Time (ms),EMG Value,Label
26216,0.29,lifting
26216,0.19,lifting
26216,0.09,lifting
26216,-0.0,lifting
26225,-0.11,idle
26225,-0.21,idle
26225,-0.2,idle
26225,-0.04,idle
26236,0.11,idle
26236,0.12,idle
26236,0.03,idle
26236,0.03,idle
26237,0.11,idle
26237,0.12,idle
26245,-0.02,idle
26245,-0.19,idle
26245,-0.21,idle
26245,-0.06,idle
26255,0.09,idle
26255,0.08,idle
26255,-0.01,idle
26255,0.02,idle
26255,0.15,idle
26255,0.18,idle
26264,-0.0,idle
26264,-0.22,idle
26264,-0.25,idle
26264,-0.08,idle
26275,0.09,idle
26275,0.08,idle
26275,0.0,idle
26275,0.04,idle
26275,0.17,idle
26275,0.18,idle
26284,-0.01,idle
26284,-0.24,idle
26284,-0.27,idle
26285,-0.08,idle
26295,0.13,idle
26295,0.14,idle
26295,0.01,idle
26295,-0.05,idle
26295,0.05,idle
26304,0.18,idle
26304,0.13,idle
26304,-0.08,idle
26304,-0.25,idle
26304,-0.23,idle
26315,-0.06,idle
26315,0.1,idle
26315,0.17,idle
26315,0.16,idle
26315,0.12,idle
26324,0.02,idle
26324,-0.1,idle
26324,-0.16,idle
26324,-0.1,idle
26325,0.03,idle
26334,0.07,idle
26334,-0.04,idle
26335,-0.13,idle
26335,-0.03,idle
26335,0.21,idle
26344,0.33,idle
26344,0.17,idle
26345,-0.15,idle
26345,-0.37,idle
26345,-0.32,idle
26354,-0.08,idle
26355,0.15,idle
26355,0.24,idle
26355,0.22,idle
26355,0.15,idle
26364,0.04,idle
26364,-0.09,idle
26364,-0.2,idle
26364,-0.22,idle
26365,-0.14,idle
26374,0.01,idle
26375,0.13,idle
26375,0.15,idle
26375,0.13,idle
26375,0.14,idle
26384,0.1,idle
26384,-0.05,idle
26384,-0.25,idle
26385,-0.3,idle
26385,-0.13,idle
26395,0.13,idle
26395,0.23,idle
26395,0.14,idle
26395,0.03,idle
26395,0.02,idle
26404,0.02,idle
26404,-0.05,idle
26405,-0.15,idle
26405,-0.15,idle
26405,-0.02,idle
26414,0.09,idle
26415,0.06,idle
26415,-0.03,idle
26415,0.01,idle
26415,0.14,idle
26424,0.18,idle
26424,0.02,idle
26424,-0.19,idle
26424,-0.23,idle
26424,-0.08,idle
26434,0.08,idle
26434,0.08,idle
26435,-0.02,idle
26435,-0.03,idle
26435,0.12,idle
26443,0.27,idle
26443,0.19,idle
26443,-0.12,idle
26443,-0.41,idle
26443,-0.39,idle
26454,-0.07,idle
26454,0.24,idle
26455,0.33,idle
26455,0.23,idle
26455,0.08,idle
26463,-0.06,idle
26463,-0.18,idle
26463,-0.23,idle
26463,-0.15,idle
26473,0.02,idle
26473,0.15,idle
26473,0.11,idle
26473,-0.02,idle
26473,-0.07,idle
26483,0.05,idle
26483,0.21,idle
26483,0.18,idle
26483,-0.07,idle
26483,-0.34,idle
26493,-0.35,idle
26493,-0.08,idle
26493,0.21,idle
26493,0.3,idle
26493,0.19,idle
26503,0.03,idle
26503,-0.06,idle
26503,-0.07,idle
26503,-0.09,idle
26503,-0.14,idle
26512,-0.13,idle
26513,-0.05,idle
26513,0.07,idle
26513,0.15,idle
26513,0.18,idle
26523,0.15,idle
26523,0.02,idle
26523,-0.14,idle
26523,-0.22,idle
26523,-0.15,idle
26532,0.01,idle
26533,0.1,idle
26533,0.06,idle
26533,-0.02,idle
26533,0.03,idle
26542,0.15,idle
26542,0.15,idle
26542,-0.02,idle
26543,-0.2,idle
26543,-0.22,idle
26552,-0.06,idle
26553,0.09,idle
26553,0.07,idle
26553,-0.01,idle
26553,0.01,idle
26562,0.13,idle
26562,0.19,idle
26562,0.05,idle
26563,-0.17,idle
26563,-0.27,idle
26572,-0.14,idle
26573,0.07,idle
26573,0.14,idle
26573,0.02,idle
26573,-0.07,idle
26582,0.03,idle
26583,0.22,idle
26583,0.25,idle
26583,0.02,idle
26583,-0.31,idle
26592,-0.43,idle
26593,-0.23,idle
26593,0.12,idle
26593,0.34,idle
26593,0.33,idle
26602,0.16,idle
26602,-0.02,idle
26602,-0.16,idle
26602,-0.24,idle
26603,-0.21,idle
26612,-0.05,idle
26612,0.11,idle
26612,0.13,idle
26613,0.05,idle
26613,0.01,idle
26622,0.07,idle
26622,0.13,idle
26622,0.07,idle
26623,-0.1,idle
26623,-0.25,idle
26632,-0.23,idle
26632,-0.05,idle
26632,0.12,idle
26633,0.17,idle
26633,0.13,idle
26642,0.1,idle
26642,0.12,idle
26643,0.06,idle
26643,-0.14,idle
26643,-0.35,idle
26652,-0.35,idle
26652,-0.04,idle
26653,0.33,idle
26653,0.43,idle
26653,0.19,idle
26662,-0.14,idle
26662,-0.26,idle
26662,-0.11,idle
26662,0.07,idle
26662,0.07,idle
26671,-0.07,idle
26671,-0.14,idle
26671,-0.06,idle
26671,0.07,idle
26671,0.15,idle
26681,0.16,idle
26681,0.14,idle
26681,0.04,idle
26681,-0.15,idle
26682,-0.29,idle
26692,-0.23,idle
26692,0.01,idle
26693,0.18,idle
26693,0.17,idle
26693,0.08,idle
26702,0.04,idle
26702,0.07,idle
26702,0.05,idle
26702,-0.07,idle
26703,-0.22,idle
26712,-0.24,idle
26712,-0.08,idle
26712,0.11,idle
26712,0.21,idle
26713,0.22,idle
26721,0.15,idle
26721,0.01,idle
26721,-0.15,idle
26721,-0.24,idle
26721,-0.17,idle
26731,0.0,idle
26731,0.13,idle
26731,0.1,idle
26731,-0.02,idle
26731,-0.04,idle
26741,0.09,idle
26741,0.2,idle
26741,0.11,idle
26741,-0.14,idle
26741,-0.3,idle
26752,-0.2,idle
26753,0.03,idle
26753,0.16,idle
26753,0.12,idle
26753,0.03,idle
26762,0.03,idle
26762,0.1,idle
26762,0.1,idle
26762,-0.03,idle
26762,-0.21,idle
26772,-0.27,idle
26772,-0.14,idle
26773,0.07,idle
26773,0.21,idle
26773,0.24,idle
26781,0.17,idle
26781,0.02,idle
26781,-0.15,idle
26781,-0.22,idle
26781,-0.12,idle
26791,0.04,idle
26791,0.09,idle
26791,-0.04,idle
26791,-0.15,idle
26801,-0.04,idle
26801,0.26,idle
26801,0.42,idle
26801,0.2,idle
26801,-0.27,idle
26811,-0.55,idle
26811,-0.36,idle
26811,0.08,idle
26811,0.37,idle
26811,0.3,idle
26811,0.07,idle
26821,-0.08,idle
26821,-0.08,idle
26821,-0.03,idle
26821,-0.02,idle
26830,-0.03,idle
26830,-0.02,idle
26830,-0.03,idle
26830,-0.09,idle
26831,-0.13,idle
26840,-0.03,idle
26840,0.23,idle
26840,0.42,idle
26840,0.27,idle
26841,-0.16,idle
26849,-0.49,idle
26849,-0.43,idle
26849,-0.09,idle
26849,0.21,idle
26849,0.29,idle
26859,0.21,idle
26859,0.11,idle
26859,0.02,idle
26859,-0.08,idle
26859,-0.16,idle
26869,-0.17,idle
26869,-0.09,idle
26869,-0.01,idle
26869,0.04,idle
26879,0.06,idle
26879,0.11,idle
26879,0.16,idle
26879,0.12,idle
26879,-0.0,idle
26889,-0.13,idle
26889,-0.19,idle
26889,-0.17,idle
26889,-0.09,idle
26889,0.04,idle
26898,0.16,idle
26899,0.22,idle
26899,0.17,idle
26899,0.04,idle
26899,-0.1,idle
26909,-0.18,idle
26909,-0.18,idle
26909,-0.1,idle
26909,0.03,idle
26909,0.15,idle
26919,0.16,idle
26919,0.06,idle
26919,-0.06,idle
26919,-0.07,idle
26919,0.04,idle
26928,0.11,idle
26929,0.01,idle
26929,-0.17,idle
26929,-0.22,idle
26929,-0.08,idle
26938,0.11,idle
26939,0.21,idle
26939,0.18,idle
26939,0.07,idle
26939,-0.04,idle
26948,-0.12,idle
26948,-0.16,idle
26948,-0.11,idle
26949,-0.0,idle
26949,0.06,idle
26958,0.03,idle
26959,-0.0,idle
26959,0.06,idle
26959,0.18,idle
26959,0.18,idle
26968,-0.01,idle
26968,-0.25,idle
26969,-0.3,idle
26969,-0.14,idle
26969,0.08,idle
26978,0.16,idle
26978,0.13,idle
26978,0.11,idle
26978,0.15,idle
26979,0.13,idle
26988,-0.08,idle
26988,-0.35,idle
26988,-0.39,idle
26989,-0.11,idle
26989,0.25,idle
26997,0.38,idle
26997,0.21,idle
26997,-0.03,idle
26997,-0.13,idle
26997,-0.11,idle
27007,-0.08,idle
27007,-0.05,idle
27007,0.0,idle
27007,0.05,idle
27007,0.0,idle
27017,-0.1,idle
27017,-0.08,idle
27017,0.13,idle
27017,0.31,idle
27017,0.24,idle
27027,-0.09,idle
27027,-0.4,idle
27027,-0.38,idle
27027,-0.07,idle
27037,0.25,idle
27037,0.32,idle
27037,0.12,idle
27037,-0.08,idle
27037,-0.09,idle
27046,0.04,idle
27047,0.07,idle
27047,-0.09,idle
27047,-0.21,idle
27047,-0.12,idle
27057,0.09,idle
27057,0.16,idle
27057,0.07,idle
27057,-0.02,idle
27057,0.02,idle
27066,0.1,idle
27067,0.08,idle
27067,-0.07,idle
27067,-0.21,idle
27067,-0.21,idle
27077,-0.07,idle
27077,0.08,idle
27077,0.19,idle
27077,0.23,idle
27077,0.18,idle
27086,0.04,idle
27087,-0.16,idle
27087,-0.31,idle
27087,-0.27,idle
27087,-0.04,idle
27096,0.21,idle
27096,0.28,idle
27096,0.15,idle
27096,-0.05,idle
27096,-0.13,idle
27106,-0.05,idle
27106,0.07,idle
27107,0.07,idle
27107,-0.07,idle
27107,-0.2,idle
27116,-0.18,idle
27116,-0.01,idle
27116,0.2,idle
27116,0.3,idle
27116,0.2,idle
27125,-0.03,idle
27125,-0.2,idle
27125,-0.22,idle
27125,-0.13,idle
27135,-0.03,idle
27135,0.02,idle
27135,0.05,idle
27135,0.13,idle
27135,0.21,idle
27135,0.16,idle
27145,-0.03,idle
27145,-0.2,idle
27145,-0.2,idle
27145,-0.07,idle
27155,0.01,idle
27155,-0.02,idle
27155,-0.02,idle
27155,0.09,idle
27155,0.23,idle
27164,0.22,idle
27164,0.01,idle
27165,-0.2,idle
27165,-0.27,idle
27165,-0.17,idle
27174,0.0,idle
27174,0.13,idle
27175,0.17,idle
27175,0.11,idle
27175,-0.01,idle
27184,-0.08,idle
27185,-0.04,idle
27185,0.08,idle
27185,0.1,idle
27185,-0.06,idle
27195,-0.27,idle
27195,-0.26,idle
27195,0.01,idle
27195,0.33,idle
27195,0.37,idle
27204,0.11,idle
27204,-0.19,idle
27205,-0.26,idle
27205,-0.09,idle
27205,0.07,idle
27214,0.01,idle
27214,-0.15,idle
27214,-0.13,idle
27214,0.11,idle
27215,0.33,idle
27224,0.28,idle
27224,0.0,idle
27225,-0.25,idle
27225,-0.29,idle
27225,-0.15,idle
27234,0.01,idle
27235,0.09,idle
27235,0.12,idle
27235,0.13,idle
27235,0.11,idle
27244,0.04,idle
27244,-0.04,idle
27245,-0.08,idle
27245,-0.09,idle
27245,-0.08,idle
27253,-0.07,idle
27253,-0.06,idle
27253,-0.01,idle
27253,0.12,idle
27253,0.24,idle
27263,0.22,idle
27263,0.01,idle
27263,-0.21,idle
27263,-0.26,idle
27274,-0.15,idle
27274,0.0,idle
27274,0.09,idle
27274,0.11,idle
27275,0.1,idle
27275,0.08,idle
27283,0.04,idle
27283,0.0,idle
27283,-0.02,idle
27283,-0.06,idle
27283,-0.13,idle
27293,-0.19,idle
27293,-0.13,idle
27293,0.09,idle
27293,0.3,idle
27293,0.3,idle
27312,0.07,idle
27312,-0.19,idle
27312,-0.26,idle
27312,-0.14,idle
27314,0.02,idle
27314,0.07,idle
27314,0.03,idle
27314,0.01,idle
27314,0.04,idle
27314,0.08,idle
27326,0.07,idle
27326,0.0,idle
27326,-0.04,idle
27326,-0.04,idle
27326,-0.05,idle
27336,-0.09,idle
27336,-0.13,idle
27336,-0.09,idle
27336,0.07,idle
27343,0.28,idle
27343,0.34,idle
27343,0.14,idle
27343,-0.2,idle
27343,-0.4,idle
27352,-0.32,idle
27353,-0.04,idle
27353,0.2,idle
27353,0.26,idle
27353,0.16,idle
27362,0.02,idle
27362,-0.05,idle
27362,-0.05,idle
27362,-0.03,idle
27362,-0.06,idle
27372,-0.11,idle
27372,-0.09,idle
27372,-0.0,idle
27372,0.07,idle
27372,0.1,idle
27382,0.11,idle
27382,0.11,idle
27382,0.07,idle
27382,-0.04,idle
27382,-0.18,idle
27392,-0.25,idle
27392,-0.17,idle
27392,0.05,idle
27392,0.26,idle
27392,0.28,idle
27402,0.07,idle
27402,-0.15,idle
27402,-0.18,idle
27402,-0.02,idle
27402,0.09,idle
27410,0.02,idle
27411,-0.11,idle
27411,-0.12,idle
27411,-0.0,idle
27411,0.1,idle
27422,0.11,idle
27422,0.08,idle
27422,0.09,idle
27422,0.05,idle
27422,-0.09,idle
27430,-0.22,idle
27430,-0.2,idle
27430,-0.05,idle
27430,0.1,idle
27430,0.16,idle
27441,0.17,idle
27441,0.14,idle
27441,0.07,idle
27441,-0.09,idle
27441,-0.24,idle
27451,-0.26,idle
27451,-0.11,idle
27451,0.13,idle
27451,0.26,idle
27451,0.18,idle
27461,-0.02,idle
27461,-0.13,idle
27461,-0.05,idle
27461,0.11,idle
27470,0.12,idle
27470,-0.09,idle
27470,-0.3,idle
27470,-0.24,idle
27470,0.09,idle
27480,0.36,idle
27480,0.29,idle
27480,-0.01,idle
27480,-0.19,idle
27480,-0.12,idle
27490,0.01,idle
27490,0.01,idle
27490,-0.11,idle
27490,-0.15,idle
27490,-0.0,idle
27500,0.19,idle
27500,0.24,idle
27500,0.1,idle
27500,-0.07,idle
27500,-0.11,idle
27509,-0.07,idle
27509,-0.08,idle
27509,-0.14,idle
27509,-0.11,idle
27509,0.1,idle
27519,0.27,idle
27519,0.21,idle
27519,-0.03,idle
27519,-0.17,idle
27528,-0.08,idle
27528,0.07,idle
27528,0.03,idle
27529,-0.17,idle
27529,-0.25,idle
27538,-0.05,idle
27538,0.26,idle
27538,0.38,idle
27538,0.22,idle
27538,-0.09,idle
27548,-0.29,idle
27548,-0.29,idle
27548,-0.13,idle
27548,0.07,idle
27548,0.17,idle
27559,0.13,idle
27559,0.04,idle
27559,0.0,idle
27559,0.05,idle
27559,0.06,idle
27568,-0.03,idle
27568,-0.18,idle
27568,-0.21,idle
27568,-0.06,idle
27568,0.15,idle
27578,0.23,idle
27578,0.1,idle
27578,-0.09,idle
27578,-0.14,idle
27579,-0.02,idle
27588,0.12,idle
27588,0.12,idle
27588,-0.01,idle
27588,-0.14,idle
27588,-0.17,idle
27598,-0.1,idle
27598,0.01,idle
27598,0.13,idle
27598,0.24,idle
27598,0.26,idle
27608,0.1,idle
27608,-0.18,idle
27608,-0.41,idle
27608,-0.39,idle
27608,-0.09,idle
27618,0.26,idle
27618,0.43,idle
27618,0.32,idle
27618,0.07,idle
27618,-0.16,idle
27628,-0.29,idle
27628,-0.29,idle
27628,-0.15,idle
27628,0.07,idle
27628,0.26,idle
27638,0.25,idle
27638,0.05,idle
27638,-0.15,idle
27638,-0.13,idle
27638,0.04,idle
27647,0.14,idle
27647,0.02,idle
27647,-0.19,idle
27647,-0.22,idle
27647,-0.02,idle
27657,0.2,idle
27657,0.2,idle
27657,0.01,idle
27657,-0.12,idle
27657,-0.04,idle
27667,0.12,idle
27667,0.11,idle
27667,-0.1,idle
27667,-0.27,idle
27677,-0.19,idle
27677,0.08,idle
27677,0.25,idle
27677,0.17,idle
27677,-0.0,idle
27687,-0.04,idle
27687,0.03,idle
27687,0.03,idle
27687,-0.13,idle
27687,-0.26,idle
27696,-0.16,idle
27697,0.11,idle
27697,0.28,idle
27697,0.2,idle
27697,-0.0,idle
27706,-0.11,idle
27706,-0.06,idle
27706,0.01,idle
27706,-0.01,idle
27706,-0.11,idle
27716,-0.17,idle
27716,-0.08,idle
27716,0.11,idle
27716,0.26,idle
27717,0.24,idle
27726,0.08,idle
27726,-0.13,idle
27727,-0.24,idle
27727,-0.22,idle
27727,-0.09,idle
27736,0.05,idle
27737,0.14,idle
27737,0.17,idle
27737,0.14,idle
27737,0.06,idle
27746,-0.06,idle
27746,-0.16,idle
27746,-0.14,idle
27746,-0.03,idle
27746,0.07,idle
27756,0.05,idle
27757,-0.04,idle
27757,-0.1,idle
27757,0.01,idle
27757,0.19,idle
27764,0.25,idle
27765,0.06,idle
27765,-0.21,idle
27765,-0.3,idle
27765,-0.16,idle
27776,0.06,idle
27777,0.14,idle
27777,0.07,idle
27777,0.03,idle
27777,0.12,idle
27786,0.2,idle
27786,0.08,idle
27787,-0.21,idle
27787,-0.39,idle
27787,-0.26,idle
27796,0.07,idle
27797,0.28,idle
27797,0.24,idle
27797,0.1,idle
27797,0.03,idle
27806,0.0,idle
27806,-0.08,idle
27807,-0.23,idle
27807,-0.26,idle
27807,-0.06,idle
27816,0.21,idle
27816,0.29,idle
27816,0.1,idle
27816,-0.12,idle
27816,-0.13,idle
27826,0.03,idle
27826,0.13,idle
27826,0.05,idle
27826,-0.13,idle
27827,-0.22,idle
27836,-0.14,idle
27836,0.02,idle
27837,0.16,idle
27837,0.24,idle
27837,0.22,idle
27845,0.07,idle
27845,-0.16,idle
27845,-0.33,idle
27845,-0.28,idle
27845,-0.03,idle
27855,0.2,idle
27855,0.25,idle
27855,0.13,idle
27855,-0.02,idle
27855,-0.07,idle
27865,-0.04,idle
27865,-0.01,idle
27865,-0.04,idle
27865,-0.09,idle
27875,-0.07,idle
27875,0.02,idle
27875,0.1,idle
27875,0.09,idle
27875,0.0,idle
27884,-0.04,idle
27884,0.01,idle
27885,0.08,idle
27885,0.07,idle
27885,-0.04,idle
27895,-0.15,idle
27895,-0.17,idle
27895,-0.09,idle
27895,0.03,idle
27895,0.17,idle
27905,0.26,idle
27905,0.22,idle
27905,0.0,idle
27905,-0.25,idle
27905,-0.33,idle
27915,-0.17,idle
27915,0.03,idle
27915,0.13,idle
27915,0.12,idle
27916,0.15,idle
27924,0.21,idle
27925,0.15,idle
27925,-0.1,idle
27925,-0.37,idle
27925,-0.39,idle
27934,-0.09,idle
27934,0.27,idle
27934,0.39,idle
27935,0.18,idle
27935,-0.11,idle
27945,-0.22,idle
27945,-0.09,idle
27945,0.07,idle
27945,0.11,idle
27945,0.01,idle
27954,-0.09,idle
27954,-0.11,idle
27954,-0.08,idle
27955,-0.04,idle
27955,0.04,idle
27964,0.2,idle
27965,0.34,idle
27965,0.21,idle
27965,-0.2,idle
27965,-0.54,idle
27974,-0.46,idle
27974,-0.0,idle
27974,0.43,idle
27974,0.48,idle
27974,0.19,idle
27983,-0.13,idle
27983,-0.25,idle
27983,-0.2,idle
27983,-0.07,idle
27983,0.04,idle
27993,0.11,idle
27993,0.08,idle
27993,-0.06,idle
27993,-0.16,idle
28003,-0.05,idle
28003,0.24,idle
28003,0.35,idle
28003,0.1,idle
28003,-0.3,idle
28013,-0.43,idle
28013,-0.19,idle
28013,0.17,idle
28013,0.28,idle
28013,0.13,idle
28023,-0.05,idle
28023,-0.05,idle
28023,0.05,idle
28023,0.08,idle
28023,-0.02,idle
28033,-0.14,idle
28033,-0.16,idle
28033,-0.09,idle
28033,-0.0,idle
28033,0.1,idle
28042,0.19,idle
28042,0.21,idle
28042,0.09,idle
28043,-0.13,idle
28043,-0.25,idle
28052,-0.17,idle
28052,0.0,idle
28052,0.07,idle
28052,-0.0,idle
28053,-0.04,idle
28062,0.11,idle
28062,0.28,idle
28062,0.22,idle
28063,-0.11,idle
28063,-0.39,idle
28072,-0.32,idle
28072,0.01,idle
28072,0.26,idle
28073,0.19,idle
28073,-0.04,idle
28082,-0.11,idle
28082,0.06,idle
28082,0.21,idle
28083,0.1,idle
28083,-0.17,idle
28092,-0.29,idle
28092,-0.15,idle
28093,0.06,idle
28093,0.14,idle
28093,0.09,idle
28102,0.08,idle
28102,0.11,idle
28103,0.08,idle
28103,-0.07,idle
28103,-0.2,idle
28112,-0.16,idle
28112,-0.0,idle
28112,0.09,idle
28113,0.04,idle
28113,-0.05,idle
28122,-0.01,idle
28122,0.17,idle
28122,0.24,idle
28123,0.07,idle
28123,-0.22,idle
28132,-0.32,idle
28132,-0.16,idle
28132,0.06,idle
28133,0.12,idle
28133,0.07,idle
28142,0.11,idle
28142,0.21,idle
28142,0.17,idle
28142,-0.1,idle
28143,-0.36,idle
28152,-0.31,idle
28152,0.01,idle
28152,0.24,idle
28153,0.17,idle
28153,-0.03,idle
28161,-0.04,idle
28161,0.14,idle
28161,0.2,idle
28161,-0.03,idle
28161,-0.31,idle
28171,-0.3,idle
28171,0.0,idle
28171,0.25,idle
28171,0.19,idle
28171,-0.06,idle
28181,-0.14,idle
28181,0.05,idle
28181,0.24,idle
28181,0.14,idle
28181,-0.15,idle
28191,-0.3,idle
28191,-0.17,idle
28191,0.05,idle
28191,0.11,idle
28191,0.05,idle
28201,0.08,idle
28201,0.21,idle
28201,0.2,idle
28201,-0.06,idle
28201,-0.37,idle
28211,-0.37,idle
28211,-0.03,idle
28211,0.31,idle
28211,0.27,idle
28220,-0.02,idle
28221,-0.17,idle
28221,-0.01,idle
28221,0.19,idle
28221,0.12,idle
28231,-0.15,idle
28231,-0.28,idle
28231,-0.12,idle
28231,0.12,idle
28231,0.16,idle
28241,0.0,idle
28241,-0.07,idle
28241,0.05,idle
28241,0.19,idle
28241,0.14,idle
28250,-0.1,idle
28250,-0.27,idle
28250,-0.21,idle
28250,-0.0,idle
28251,0.13,idle
28261,0.09,idle
28261,0.03,idle
28261,0.1,idle
28261,0.2,idle
28261,0.11,idle
28270,-0.18,idle
28271,-0.37,idle
28271,-0.24,idle
28271,0.08,idle
28271,0.25,idle
28281,0.16,idle
28281,0.02,idle
28281,0.02,idle
28281,0.07,idle
28281,0.02,idle
28291,-0.13,idle
28291,-0.22,idle
28291,-0.11,idle
28291,0.08,idle
28291,0.14,idle
28301,0.01,idle
28301,-0.1,idle
28301,0.05,idle
28301,0.29,idle
28301,0.26,idle
28311,-0.13,idle
28311,-0.49,idle
28311,-0.4,idle
28311,0.05,idle
28311,0.37,idle
28321,0.3,idle
28321,0.04,idle
28321,-0.06,idle
28321,0.01,idle
28321,0.0,idle
28331,-0.17,idle
28331,-0.27,idle
28331,-0.07,idle
28331,0.23,idle
28331,0.25,idle
28340,-0.04,idle
28340,-0.23,idle
28341,-0.05,idle
28341,0.26,idle
28341,0.28,idle
28350,-0.04,idle
28350,-0.34,idle
28350,-0.31,idle
28350,-0.03,idle
28351,0.17,idle
28360,0.14,idle
28361,0.08,idle
28361,0.11,idle
28361,0.13,idle
28361,-0.0,idle
28370,-0.21,idle
28370,-0.27,idle
28371,-0.11,idle
28371,0.09,idle
28371,0.13,idle
28380,0.05,idle
28380,0.04,idle
28380,0.13,idle
28381,0.15,idle
28381,-0.02,idle
28390,-0.22,idle
28390,-0.25,idle
28391,-0.07,idle
28391,0.1,idle
28391,0.1,idle
28400,0.01,idle
28401,0.03,idle
28401,0.15,idle
28401,0.17,idle
28401,-0.01,idle
28410,-0.22,idle
28411,-0.25,idle
28411,-0.07,idle
28411,0.1,idle
28411,0.09,idle
28420,0.0,idle
28421,0.03,idle
28421,0.16,idle
28421,0.18,idle
28421,-0.01,idle
28430,-0.23,idle
28431,-0.26,idle
28431,-0.07,idle
28431,0.1,idle
28431,0.1,idle
28440,0.0,idle
28440,0.03,idle
28441,0.16,idle
28441,0.18,idle
28441,-0.01,idle
28450,-0.23,idle
28450,-0.26,idle
28450,-0.07,idle
28450,0.1,idle
28450,0.1,idle
28460,0.0,idle
28460,0.03,idle
28461,0.16,idle
28461,0.18,idle
28461,-0.01,idle
28471,-0.23,idle
28472,-0.26,idle
28472,-0.07,idle
28472,0.1,idle
28472,0.1,idle
28480,0.0,idle
28481,0.03,idle
28481,0.16,idle
28482,0.18,idle
28482,-0.01,idle
28490,-0.23,idle
28491,-0.26,idle
28491,-0.07,idle
28491,0.11,idle
28491,0.11,idle
28500,0.01,idle
28500,0.0,idle
28500,0.11,idle
28501,0.17,idle
28501,0.08,idle
28510,-0.12,idle
28510,-0.26,idle
28511,-0.21,idle
28511,-0.05,idle
28511,0.1,idle
28522,0.16,idle
28522,0.17,idle
28522,0.14,idle
28522,0.06,idle
28522,-0.05,idle
28530,-0.16,idle
28530,-0.21,idle
28530,-0.15,idle
28531,-0.03,idle
28531,0.09,idle
28540,0.16,idle
