Time (ms),EMG Value,Label
23589,0.22,lifting
23598,0.1,lifting
23598,0.01,lifting
23599,0.03,lifting
23599,0.04,lifting
23599,-0.08,lifting
23609,-0.19,lifting
23610,-0.17,lifting
23610,-0.03,lifting
23610,0.09,lifting
23612,0.11,lifting
23618,0.07,lifting
23618,0.06,lifting
23619,0.07,lifting
23619,0.06,lifting
23619,-0.01,lifting
23628,-0.1,lifting
23629,-0.16,lifting
23629,-0.16,lifting
23629,-0.11,lifting
23629,0.01,lifting
23638,0.17,lifting
23638,0.3,lifting
23639,0.3,lifting
23639,0.11,lifting
23639,-0.21,lifting
23648,-0.46,lifting
23648,-0.42,lifting
23648,-0.08,lifting
23648,0.33,lifting
23649,0.5,lifting
23658,0.27,lifting
23659,-0.12,lifting
23659,-0.32,lifting
23659,-0.19,lifting
23659,0.08,lifting
23667,0.2,lifting
23667,0.04,lifting
23667,-0.19,lifting
23667,-0.25,lifting
23667,-0.08,lifting
23678,0.16,lifting
23679,0.3,lifting
23679,0.28,lifting
23679,0.12,lifting
23680,-0.14,lifting
23687,-0.36,lifting
23687,-0.37,lifting
23687,-0.14,lifting
23687,0.15,lifting
23687,0.27,lifting
23697,0.23,lifting
23697,0.16,lifting
23697,0.11,lifting
23697,-0.02,lifting
23697,-0.25,lifting
23707,-0.4,lifting
23707,-0.25,lifting
23707,0.1,lifting
23707,0.33,lifting
23707,0.23,lifting
23717,0.01,lifting
23717,-0.05,lifting
23717,0.05,lifting
23717,0.06,lifting
23717,-0.1,lifting
23727,-0.24,lifting
23727,-0.18,lifting
23727,0.01,lifting
23727,0.13,lifting
23728,0.12,lifting
23737,0.08,lifting
23737,0.1,lifting
23737,0.11,lifting
23737,-0.0,lifting
23737,-0.16,lifting
23747,-0.22,lifting
23747,-0.12,lifting
23747,0.01,lifting
23747,0.06,lifting
23747,0.06,lifting
23757,0.1,lifting
23757,0.19,lifting
23757,0.18,lifting
23757,-0.0,lifting
23757,-0.24,lifting
23766,-0.29,lifting
23767,-0.11,lifting
23767,0.1,lifting
23767,0.11,lifting
23777,-0.02,lifting
23777,-0.02,lifting
23777,0.18,lifting
23777,0.31,lifting
23777,0.1,lifting
23787,-0.29,lifting
23787,-0.43,lifting
23787,-0.16,lifting
23787,0.17,lifting
23787,0.2,lifting
23797,0.01,lifting
23797,-0.06,lifting
23797,0.12,lifting
23797,0.28,lifting
23797,0.13,lifting
23807,-0.22,lifting
23807,-0.38,lifting
23807,-0.19,lifting
23807,0.09,lifting
23807,0.13,lifting
23817,0.01,lifting
23817,0.02,lifting
23817,0.21,lifting
23817,0.31,lifting
23817,0.1,lifting
23817,-0.29,lifting
23827,-0.46,lifting
23827,-0.26,lifting
23827,0.08,lifting
23827,0.25,lifting
23827,0.21,lifting
23837,0.11,lifting
23837,0.09,lifting
23837,0.08,lifting
23837,-0.04,lifting
23837,-0.24,lifting
23847,-0.34,lifting
23847,-0.19,lifting
23847,0.13,lifting
23847,0.34,lifting
23847,0.28,lifting
23857,-0.0,lifting
23857,-0.21,lifting
23857,-0.15,lifting
23857,0.06,lifting
23867,0.17,lifting
23868,0.04,lifting
23868,-0.16,lifting
23868,-0.24,lifting
23868,-0.12,lifting
23877,0.07,lifting
23877,0.19,lifting
23877,0.23,lifting
23877,0.22,lifting
23878,0.11,lifting
23886,-0.14,lifting
23887,-0.39,lifting
23887,-0.43,lifting
23887,-0.13,lifting
23887,0.29,lifting
23896,0.45,lifting
23897,0.24,lifting
23897,-0.07,lifting
23897,-0.14,lifting
23897,-0.02,lifting
23906,0.02,lifting
23907,-0.16,lifting
23907,-0.31,lifting
23907,-0.17,lifting
23907,0.19,lifting
23916,0.39,lifting
23917,0.22,lifting
23917,-0.08,lifting
23917,-0.15,lifting
23917,0.01,lifting
23926,0.08,lifting
23926,-0.1,lifting
23927,-0.31,lifting
23927,-0.24,lifting
23927,0.1,lifting
23936,0.37,lifting
23936,0.32,lifting
23937,0.05,lifting
23937,-0.13,lifting
23937,-0.13,lifting
23945,-0.08,lifting
23945,-0.12,lifting
23945,-0.18,lifting
23945,-0.07,lifting
23954,0.16,lifting
23955,0.27,lifting
23955,0.15,lifting
23955,-0.03,lifting
23955,-0.08,lifting
23964,-0.02,lifting
23965,-0.01,lifting
23965,-0.12,lifting
23965,-0.18,lifting
23965,-0.08,lifting
23975,0.1,lifting
23975,0.16,lifting
23975,0.07,lifting
23975,0.03,lifting
23975,0.12,lifting
23984,0.15,lifting
23984,-0.04,lifting
23984,-0.34,lifting
23984,-0.4,lifting
23985,-0.13,lifting
23995,0.24,lifting
23995,0.37,lifting
23995,0.23,lifting
23996,0.05,lifting
23996,-0.01,lifting
24004,-0.04,lifting
24004,-0.2,lifting
24005,-0.35,lifting
24005,-0.26,lifting
24005,0.08,lifting
24014,0.34,lifting
24014,0.3,lifting
24014,0.08,lifting
24015,-0.05,lifting
24015,-0.02,lifting
24023,-0.02,lifting
24023,-0.17,lifting
24023,-0.29,lifting
24023,-0.18,lifting
24033,0.12,lifting
24033,0.31,lifting
24033,0.22,lifting
24033,-0.0,lifting
24033,-0.08,lifting
24043,0.02,lifting
24043,0.06,lifting
24043,-0.08,lifting
24043,-0.25,lifting
24043,-0.21,lifting
24052,0.03,lifting
24053,0.23,lifting
24053,0.21,lifting
24053,0.05,lifting
24053,-0.03,lifting
24062,0.01,lifting
24062,0.05,lifting
24063,-0.03,lifting
24063,-0.18,lifting
24063,-0.24,lifting
24073,-0.12,lifting
24073,0.09,lifting
24073,0.21,lifting
24073,0.22,lifting
24073,0.17,lifting
24082,0.08,lifting
24083,-0.08,lifting
24083,-0.27,lifting
24083,-0.33,lifting
24083,-0.18,lifting
24092,0.11,lifting
24093,0.28,lifting
24093,0.23,lifting
24093,0.06,lifting
24093,-0.01,lifting
24102,0.02,lifting
24102,-0.0,lifting
24102,-0.15,lifting
24102,-0.26,lifting
24102,-0.18,lifting
24112,0.05,lifting
24113,0.2,lifting
24113,0.2,lifting
24113,0.13,lifting
24113,0.09,lifting
24122,0.04,lifting
24123,-0.11,lifting
24123,-0.28,lifting
24123,-0.28,lifting
24123,-0.08,lifting
24132,0.16,lifting
24133,0.26,lifting
24133,0.18,lifting
24133,0.04,lifting
24133,-0.04,lifting
24141,-0.04,lifting
24141,-0.06,lifting
24141,-0.11,lifting
24141,-0.13,lifting
24141,-0.09,lifting
24152,0.02,lifting
24152,0.11,lifting
24153,0.15,lifting
24153,0.12,lifting
24153,0.04,lifting
24161,-0.04,lifting
24161,-0.07,lifting
24162,-0.06,lifting
24162,-0.08,lifting
24171,-0.13,lifting
24171,-0.1,lifting
24171,0.04,lifting
24171,0.19,lifting
24171,0.21,lifting
24171,0.09,lifting
24180,-0.04,lifting
24180,-0.1,lifting
24181,-0.09,lifting
24181,-0.08,lifting
24190,-0.1,lifting
24191,-0.1,lifting
24191,-0.03,lifting
24191,0.11,lifting
24191,0.24,lifting
24204,0.25,lifting
24204,0.11,lifting
24206,-0.11,lifting
24206,-0.28,lifting
24206,-0.32,lifting
24212,-0.19,lifting
24212,0.05,lifting
24212,0.29,lifting
24214,0.35,lifting
24215,0.18,lifting
24223,-0.09,lifting
24223,-0.22,lifting
24223,-0.17,lifting
24223,-0.05,lifting
24223,0.03,lifting
24229,0.02,lifting
24229,-0.03,lifting
24229,-0.06,lifting
24229,-0.01,lifting
24229,0.15,lifting
24238,0.29,lifting
24238,0.21,lifting
24238,-0.09,lifting
24239,-0.39,lifting
24248,-0.4,lifting
24248,-0.09,lifting
24248,0.27,lifting
24249,0.35,lifting
24249,0.12,lifting
24259,-0.12,lifting
24259,-0.13,lifting
24259,0.05,lifting
24259,0.17,lifting
24259,0.05,lifting
24268,-0.2,lifting
24268,-0.34,lifting
24268,-0.23,lifting
24268,0.08,lifting
24268,0.34,lifting
24278,0.39,lifting
24278,0.21,lifting
24278,-0.06,lifting
24278,-0.27,lifting
24278,-0.33,lifting
24288,-0.25,lifting
24288,-0.07,lifting
24288,0.12,lifting
24289,0.26,lifting
24289,0.27,lifting
24298,0.17,lifting
24298,0.02,lifting
24298,-0.12,lifting
24298,-0.25,lifting
24298,-0.28,lifting
24308,-0.15,lifting
24308,0.12,lifting
24308,0.3,lifting
24308,0.19,lifting
24308,-0.08,lifting
24318,-0.18,lifting
24318,0.04,lifting
24318,0.29,lifting
24318,0.16,lifting
24318,-0.29,lifting
24328,-0.54,lifting
24328,-0.23,lifting
24328,0.34,lifting
24328,0.55,lifting
24328,0.19,lifting
24338,-0.27,lifting
24338,-0.3,lifting
24338,0.05,lifting
24338,0.25,lifting
24339,0.03,lifting
24348,-0.28,lifting
24348,-0.26,lifting
24348,0.05,lifting
24348,0.23,lifting
24348,0.13,lifting
24358,-0.01,lifting
24358,0.04,lifting
24358,0.16,lifting
24358,0.06,lifting
24359,-0.23,lifting
24368,-0.38,lifting
24368,-0.17,lifting
24368,0.2,lifting
24368,0.32,lifting
24368,0.12,lifting
24378,-0.1,lifting
24378,-0.06,lifting
24378,0.12,lifting
24378,0.09,lifting
24378,-0.15,lifting
24388,-0.28,lifting
24388,-0.11,lifting
24388,0.14,lifting
24388,0.14,lifting
24388,-0.04,lifting
24398,-0.07,lifting
24398,0.18,lifting
24398,0.38,lifting
24398,0.18,lifting
24398,-0.32,lifting
24408,-0.63,lifting
24408,-0.4,lifting
24409,0.17,lifting
24409,0.56,lifting
24409,0.44,lifting
24418,0.02,lifting
24418,-0.24,lifting
24418,-0.16,lifting
24418,0.04,lifting
24418,0.05,lifting
24428,-0.16,idle
24428,-0.33,idle
24428,-0.22,idle
24428,0.16,idle
24429,0.52,idle
24437,0.52,idle
24437,0.13,idle
24437,-0.36,idle
24437,-0.57,idle
24448,-0.38,idle
24448,0.02,idle
24448,0.28,idle
24448,0.29,idle
24448,0.16,idle
24448,0.06,idle
24456,0.0,idle
24456,-0.07,idle
24457,-0.14,idle
24457,-0.13,idle
24466,-0.04,idle
24466,0.03,idle
24466,-0.0,idle
24466,-0.05,idle
24466,-0.01,idle
24476,0.13,idle
24476,0.24,idle
24476,0.17,idle
24477,-0.03,idle
24477,-0.22,idle
24486,-0.27,idle
24486,-0.18,idle
24486,-0.03,idle
24486,0.11,idle
24486,0.19,idle
24496,0.22,idle
24496,0.18,idle
24496,0.04,idle
24496,-0.15,idle
24496,-0.28,idle
24506,-0.21,idle
24506,-0.0,idle
24506,0.12,idle
24506,0.04,idle
24506,-0.06,idle
24516,0.04,idle
24516,0.29,idle
24517,0.37,idle
24517,0.06,idle
24517,-0.41,idle
24526,-0.59,idle
24526,-0.28,idle
24527,0.22,idle
24527,0.45,idle
24527,0.3,idle
24536,0.01,idle
24536,-0.11,idle
24537,-0.05,idle
24537,0.0,idle
24537,-0.08,idle
24546,-0.18,idle
24546,-0.17,idle
24546,-0.03,idle
24546,0.13,idle
24546,0.19,idle
24556,0.16,idle
24556,0.09,idle
24556,0.02,idle
24556,-0.06,idle
24557,-0.15,idle
24565,-0.2,idle
24565,-0.17,idle
24565,-0.04,idle
24565,0.11,idle
24565,0.2,idle
24575,0.2,idle
24575,0.13,idle
24575,0.02,idle
24575,-0.1,idle
24575,-0.18,idle
24584,-0.21,idle
24585,-0.15,idle
24585,-0.02,idle
24585,0.12,idle
24594,0.2,idle
24595,0.2,idle
24595,0.14,idle
24595,0.01,idle
24595,-0.13,idle
24605,-0.23,idle
24605,-0.2,idle
24605,-0.07,idle
24605,0.05,idle
24605,0.11,idle
24615,0.14,idle
24615,0.15,idle
24615,0.12,idle
24615,0.02,idle
24615,-0.1,idle
24625,-0.17,idle
24625,-0.15,idle
24625,-0.09,idle
24625,-0.03,idle
24625,0.04,idle
24634,0.15,idle
24635,0.24,idle
24635,0.19,idle
24635,0.0,idle
24635,-0.21,idle
24645,-0.27,idle
24645,-0.16,idle
24645,0.01,idle
24645,0.13,idle
24645,0.15,idle
24654,0.11,idle
24654,0.04,idle
24655,-0.04,idle
24655,-0.08,idle
24655,-0.05,idle
24664,0.02,idle
24665,0.03,idle
24665,-0.04,idle
24665,-0.1,idle
24665,-0.07,idle
24675,0.02,idle
24675,0.1,idle
24675,0.14,idle
24675,0.15,idle
24675,0.07,idle
24684,-0.11,idle
24684,-0.29,idle
24685,-0.26,idle
24685,-0.0,idle
24685,0.26,idle
24694,0.27,idle
24694,0.04,idle
24694,-0.14,idle
24694,-0.08,idle
24695,0.09,idle
24704,0.11,idle
24704,-0.1,idle
24704,-0.27,idle
24705,-0.19,idle
24705,0.09,idle
24714,0.29,idle
24714,0.22,idle
24714,-0.02,idle
24715,-0.16,idle
24715,-0.07,idle
24723,0.08,idle
24723,0.04,idle
24723,-0.17,idle
24723,-0.26,idle
24723,-0.05,idle
24733,0.25,idle
24733,0.32,idle
24733,0.11,idle
24733,-0.11,idle
24733,-0.14,idle
24742,-0.05,idle
24743,-0.05,idle
24743,-0.12,idle
24743,-0.12,idle
24752,0.05,idle
24753,0.23,idle
24753,0.22,idle
24753,0.02,idle
24753,-0.15,idle
24762,-0.13,idle
24762,-0.01,idle
24762,0.01,idle
24762,-0.04,idle
24762,-0.05,idle
24773,0.03,idle
24773,0.07,idle
24773,0.01,idle
24773,-0.04,idle
24773,0.03,idle
24782,0.14,idle
24782,0.11,idle
24783,-0.08,idle
24783,-0.25,idle
24783,-0.22,idle
24793,-0.03,idle
24793,0.17,idle
24793,0.25,idle
24793,0.16,idle
24793,0.01,idle
24802,-0.1,idle
24802,-0.12,idle
24802,-0.1,idle
24802,-0.08,idle
24802,-0.07,idle
24812,-0.02,idle
24812,0.09,idle
24812,0.2,idle
24812,0.2,idle
24812,0.05,idle
24822,-0.15,idle
24822,-0.24,idle
24822,-0.16,idle
24822,0.01,idle
24822,0.14,idle
24831,0.12,idle
24831,-0.0,idle
24831,-0.1,idle
24831,-0.04,idle
24831,0.11,idle
24841,0.18,idle
24841,0.07,idle
24841,-0.12,idle
24841,-0.25,idle
24851,-0.23,idle
24851,-0.07,idle
24851,0.14,idle
24851,0.3,idle
24851,0.29,idle
24851,0.09,idle
24861,-0.17,idle
24861,-0.29,idle
24861,-0.2,idle
24861,-0.02,idle
24870,0.09,idle
24871,0.09,idle
24871,0.05,idle
24871,0.05,idle
24871,0.1,idle
24871,0.09,idle
24880,-0.02,idle
24880,-0.15,idle
24881,-0.15,idle
24881,-0.03,idle
24891,0.06,idle
24891,0.04,idle
24891,-0.04,idle
24891,-0.05,idle
24891,0.04,idle
24900,0.18,idle
24901,0.23,idle
24901,0.11,idle
24901,-0.15,idle
24901,-0.39,idle
24911,-0.41,idle
24911,-0.14,idle
24911,0.26,idle
24911,0.51,idle
24911,0.44,idle
24920,0.12,idle
24920,-0.23,idle
24920,-0.41,idle
24920,-0.37,idle
24920,-0.18,idle
24930,0.04,idle
24930,0.25,idle
24931,0.37,idle
24931,0.3,idle
24931,0.05,idle
24940,-0.22,idle
24941,-0.31,idle
24941,-0.19,idle
24941,0.02,idle
24941,0.11,idle
24950,0.06,idle
24951,-0.02,idle
24951,-0.02,idle
24951,0.08,idle
24951,0.19,idle
24960,0.17,idle
24960,-0.0,idle
24961,-0.23,idle
24961,-0.32,idle
24961,-0.18,idle
24970,0.07,idle
24970,0.22,idle
24971,0.19,idle
24971,0.08,idle
24971,0.04,idle
24980,0.07,idle
24980,0.0,idle
24980,-0.18,idle
24981,-0.31,idle
24981,-0.21,idle
24990,0.06,idle
24990,0.28,idle
24991,0.26,idle
24991,0.06,idle
24991,-0.09,idle
25000,-0.06,idle
25000,0.03,idle
25000,0.01,idle
25001,-0.13,idle
25001,-0.23,idle
25010,-0.15,idle
25011,0.11,idle
25011,0.32,idle
25011,0.28,idle
25011,0.03,idle
25019,-0.17,idle
25019,-0.17,idle
25019,-0.06,idle
25019,-0.03,idle
25019,-0.09,idle
25030,-0.08,idle
25030,0.06,idle
25030,0.19,idle
25030,0.17,idle
25030,0.04,idle
25038,-0.03,idle
25039,-0.03,idle
25039,-0.07,idle
25039,-0.15,idle
25049,-0.18,idle
25049,-0.07,idle
25049,0.1,idle
25049,0.19,idle
25049,0.16,idle
25058,0.08,idle
25059,0.02,idle
25059,-0.02,idle
25060,-0.09,idle
25060,-0.19,idle
25068,-0.24,idle
25069,-0.16,idle
25069,0.08,idle
25069,0.31,idle
25069,0.36,idle
25078,0.18,idle
25078,-0.08,idle
25079,-0.27,idle
25079,-0.29,idle
25079,-0.17,idle
25088,-0.01,idle
25088,0.1,idle
25089,0.16,idle
25089,0.18,idle
25089,0.13,idle
25098,0.04,idle
25098,-0.07,idle
25098,-0.14,idle
25098,-0.16,idle
25099,-0.11,idle
25108,-0.01,idle
25108,0.08,idle
25109,0.1,idle
25109,0.05,idle
25109,0.02,idle
25118,0.07,idle
25118,0.13,idle
25118,0.06,idle
25118,-0.14,idle
25119,-0.29,idle
25128,-0.25,idle
25128,-0.02,idle
25128,0.21,idle
25129,0.28,idle
25129,0.19,idle
25137,0.04,idle
25137,-0.07,idle
25137,-0.13,idle
25137,-0.17,idle
25137,-0.16,idle
25148,-0.08,idle
25148,0.03,idle
25148,0.14,idle
25148,0.19,idle
25148,0.14,idle
25157,0.05,idle
25157,-0.04,idle
25157,-0.11,idle
25157,-0.15,idle
25167,-0.13,idle
25167,-0.07,idle
25167,-0.01,idle
25167,0.06,idle
25167,0.17,idle
25176,0.24,idle
25177,0.16,idle
25177,-0.06,idle
25177,-0.25,idle
25177,-0.23,idle
25187,-0.05,idle
25187,0.07,idle
25187,0.03,idle
25187,-0.02,idle
25187,0.04,idle
25196,0.18,idle
25196,0.21,idle
25197,0.06,idle
25197,-0.16,idle
25197,-0.27,idle
25206,-0.19,idle
25207,-0.04,idle
25207,0.07,idle
25207,0.12,idle
25207,0.14,idle
25216,0.14,idle
25217,0.07,idle
25217,-0.05,idle
25217,-0.13,idle
25217,-0.11,idle
25226,-0.05,idle
25226,-0.04,idle
25226,-0.06,idle
25227,-0.04,idle
25227,0.06,idle
25236,0.19,idle
25236,0.22,idle
25236,0.12,idle
25236,-0.07,idle
25236,-0.2,idle
25245,-0.24,idle
25245,-0.19,idle
25245,-0.09,idle
25246,0.09,idle
25246,0.28,idle
25255,0.34,idle
25255,0.2,idle
25255,-0.06,idle
25255,-0.28,idle
25265,-0.34,idle
25265,-0.22,idle
25265,0.0,idle
25265,0.21,idle
25265,0.28,idle
25265,0.17,idle
25275,-0.02,idle
25275,-0.15,idle
25275,-0.11,idle
25275,0.02,idle
25284,0.07,idle
25284,-0.01,idle
25284,-0.15,idle
25284,-0.17,idle
25285,-0.04,idle
25295,0.17,idle
25295,0.29,idle
25295,0.19,idle
25295,-0.03,idle
25295,-0.2,idle
25302,-0.19,idle
25303,-0.07,idle
25303,-0.02,idle
25303,-0.05,idle
25303,-0.05,idle
25314,0.08,idle
25314,0.26,idle
25314,0.3,idle
25314,0.1,idle
25314,-0.2,idle
25323,-0.37,idle
25323,-0.31,idle
25323,-0.09,idle
25323,0.15,idle
25323,0.29,idle
25333,0.28,idle
25333,0.13,idle
25333,-0.07,idle
25333,-0.2,idle
25343,-0.19,idle
25343,-0.08,idle
25343,0.02,idle
25343,0.04,idle
25343,0.0,idle
25343,0.01,idle
25353,0.09,idle
25353,0.18,idle
25353,0.14,idle
25353,-0.06,idle
25353,-0.24,idle
25363,-0.19,idle
25363,0.01,idle
25363,0.12,idle
25363,0.03,idle
25363,-0.07,idle
25373,-0.01,idle
25373,0.14,idle
25373,0.17,idle
25373,0.04,idle
25373,-0.09,idle
25382,-0.09,idle
25383,-0.06,idle
25383,-0.13,idle
25383,-0.2,idle
25392,-0.08,idle
25393,0.24,idle
25393,0.45,idle
25394,0.28,idle
25394,-0.14,idle
25402,-0.4,idle
25402,-0.3,idle
25402,-0.03,idle
25403,0.13,idle
25403,0.11,idle
25412,0.05,idle
25412,0.04,idle
25412,0.08,idle
25413,0.06,idle
25413,0.0,idle
25422,-0.05,idle
25422,-0.07,idle
25422,-0.1,idle
25422,-0.14,idle
25423,-0.1,idle
25432,0.04,idle
25433,0.2,idle
25433,0.26,idle
25433,0.17,idle
25433,-0.01,idle
25442,-0.2,idle
25442,-0.31,idle
25443,-0.24,idle
25443,-0.03,idle
25443,0.21,idle
25451,0.3,idle
25451,0.17,idle
25451,-0.05,idle
25451,-0.17,idle
25451,-0.1,idle
25461,0.05,idle
25461,0.08,idle
25461,-0.07,idle
25461,-0.23,idle
25470,-0.14,idle
25471,0.13,idle
25471,0.29,idle
25471,0.17,idle
25471,-0.07,idle
25481,-0.13,idle
25481,0.02,idle
25481,0.11,idle
25481,-0.07,idle
25481,-0.32,idle
25491,-0.29,idle
25491,0.07,idle
25491,0.42,idle
25491,0.43,idle
25491,0.11,idle
25500,-0.24,idle
25501,-0.33,idle
25501,-0.17,idle
25501,0.0,idle
25501,0.03,idle
25510,-0.02,idle
25511,0.02,idle
25511,0.14,idle
25511,0.23,idle
25511,0.17,idle
25520,-0.01,idle
25520,-0.2,idle
25520,-0.29,idle
25521,-0.23,idle
25521,-0.06,idle
25530,0.16,idle
25530,0.28,idle
25530,0.21,idle
25531,0.03,idle
25531,-0.09,idle
25540,-0.08,idle
25540,-0.03,idle
25540,-0.07,idle
25541,-0.17,idle
25541,-0.15,idle
25550,0.03,idle
25550,0.23,idle
25550,0.27,idle
25550,0.12,idle
25551,-0.07,idle
25561,-0.18,idle
25562,-0.16,idle
25562,-0.06,idle
25562,0.04,idle
25562,0.07,idle
25570,0.01,idle
25570,-0.06,idle
25570,-0.05,idle
25571,0.06,idle
25571,0.19,idle
25579,0.22,idle
25579,0.05,idle
25579,-0.23,idle
25579,-0.38,idle
25579,-0.27,idle
25590,0.05,idle
25590,0.32,idle
25590,0.34,idle
25590,0.17,idle
25590,-0.05,idle
25599,-0.16,idle
25599,-0.17,idle
25599,-0.13,idle
25599,-0.08,idle
25609,-0.02,idle
25609,0.07,idle
25609,0.14,idle
25609,0.15,idle
25609,0.1,idle
25609,0.01,idle
25618,-0.09,idle
25618,-0.15,idle
25618,-0.11,idle
25619,-0.01,idle
25628,0.06,idle
25628,0.02,idle
25629,-0.04,idle
25629,-0.02,idle
25629,0.12,idle
25638,0.22,idle
25638,0.12,idle
25638,-0.15,idle
25639,-0.29,idle
25639,-0.17,idle
25649,0.07,idle
25649,0.13,idle
25649,0.02,idle
25649,-0.04,idle
25649,0.07,idle
25658,0.21,idle
25659,0.14,idle
25659,-0.1,idle
25659,-0.27,idle
25659,-0.23,idle
25668,-0.07,idle
25669,0.07,idle
25669,0.14,idle
25669,0.17,idle
25669,0.16,idle
25678,0.08,idle
25678,-0.04,idle
25678,-0.16,idle
25679,-0.21,idle
25679,-0.16,idle
25688,-0.04,idle
25688,0.1,idle
25689,0.19,idle
25689,0.18,idle
25689,0.1,idle
25697,-0.01,idle
25697,-0.1,idle
25697,-0.12,idle
25697,-0.1,idle
25697,-0.07,idle
25708,-0.03,idle
25709,0.03,idle
25709,0.09,idle
25709,0.12,idle
25709,0.11,idle
25717,0.06,idle
25717,-0.02,idle
25717,-0.09,idle
25717,-0.12,idle
25726,-0.11,idle
25727,-0.09,idle
25727,-0.02,idle
25727,0.1,idle
25727,0.21,idle
25736,0.2,idle
25736,0.07,idle
25737,-0.11,idle
25737,-0.21,idle
25737,-0.16,idle
25747,-0.03,idle
25748,0.05,idle
25748,0.05,idle
25748,0.01,idle
25748,0.03,idle
25756,0.11,idle
25756,0.15,idle
25757,0.06,idle
25757,-0.1,idle
25757,-0.21,idle
25766,-0.19,idle
25767,-0.07,idle
25767,0.08,idle
25767,0.16,idle
25767,0.13,idle
