Time (ms),EMG Value,Label
21002,-0.15,idle
21011,-0.09,idle
21011,-0.01,idle
21011,0.07,idle
21011,0.15,idle
21011,0.14,idle
21020,-0.03,idle
21020,-0.23,idle
21020,-0.21,idle
21020,0.05,idle
21020,0.27,idle
21038,0.19,idle
21042,-0.08,idle
21044,-0.24,idle
21044,-0.14,idle
21044,0.08,idle
21044,0.17,idle
21044,0.07,idle
21045,-0.06,idle
21045,-0.08,idle
21052,-0.03,idle
21052,0.0,idle
21052,0.02,idle
21052,0.03,idle
21052,0.04,idle
21052,0.02,idle
21059,-0.02,idle
21059,-0.04,idle
21059,-0.04,idle
21059,-0.02,idle
21069,0.01,idle
21069,0.05,idle
21069,0.06,idle
21069,0.01,idle
21069,-0.06,idle
21079,-0.06,idle
21079,0.0,idle
21079,0.06,idle
21079,0.04,idle
21079,-0.03,idle
21089,-0.07,idle
21089,-0.02,idle
21089,0.07,idle
21089,0.09,idle
21089,0.01,idle
21099,-0.1,idle
21099,-0.11,idle
21099,-0.0,idle
21099,0.11,idle
21099,0.11,idle
21109,0.01,idle
21109,-0.08,idle
21109,-0.07,idle
21109,-0.01,idle
21109,0.01,idle
21119,-0.01,idle
21119,0.01,idle
21119,0.08,idle
21119,0.11,idle
21119,-0.0,idle
21129,-0.16,idle
21129,-0.18,idle
21129,-0.02,idle
21129,0.17,idle
21129,0.19,idle
21139,0.04,idle
21139,-0.12,idle
21139,-0.13,idle
21139,-0.04,idle
21139,0.02,idle
21149,0.02,idle
21149,0.03,idle
21149,0.09,idle
21149,0.11,idle
21149,0.01,idle
21159,-0.16,idle
21159,-0.22,idle
21159,-0.08,idle
21159,0.17,idle
21159,0.29,idle
21169,0.17,idle
21169,-0.11,idle
21169,-0.3,idle
21169,-0.22,idle
21169,0.03,idle
21179,0.25,idle
21179,0.25,idle
21179,0.01,idle
21179,-0.24,idle
21179,-0.24,idle
21189,0.03,idle
21189,0.26,idle
21189,0.19,idle
21189,-0.1,idle
21189,-0.27,idle
21199,-0.14,idle
21199,0.12,idle
21199,0.24,idle
21199,0.1,idle
21199,-0.1,idle
21209,-0.16,idle
21209,-0.06,idle
21209,0.03,idle
21209,0.05,idle
21209,0.04,idle
21218,0.03,idle
21218,0.02,idle
21218,-0.01,idle
21218,-0.04,idle
21218,-0.05,idle
21230,-0.03,idle
21230,0.01,idle
21230,0.05,idle
21230,0.06,idle
21230,0.01,idle
21239,-0.05,idle
21239,-0.05,idle
21239,-0.0,idle
21239,0.03,idle
21239,0.0,idle
21247,0.02,idle
21247,0.09,idle
21247,0.08,idle
21247,-0.1,idle
21247,-0.26,idle
21258,-0.18,idle
21258,0.13,idle
21258,0.37,idle
21258,0.3,idle
21258,-0.05,idle
21269,-0.38,idle
21269,-0.4,idle
21269,-0.07,idle
21269,0.32,idle
21277,0.42,idle
21277,0.15,idle
21277,-0.21,idle
21277,-0.33,idle
21277,-0.15,idle
21287,0.1,idle
21287,0.17,idle
21288,0.06,idle
21288,-0.02,idle
21288,0.03,idle
21297,0.08,idle
21297,-0.01,idle
21297,-0.17,idle
21297,-0.19,idle
21297,-0.01,idle
21307,0.2,idle
21307,0.22,idle
21307,0.07,idle
21307,-0.12,idle
21307,-0.21,idle
21317,-0.14,idle
21317,0.04,idle
21317,0.19,idle
21317,0.18,idle
21317,0.02,idle
21327,-0.14,idle
21327,-0.17,idle
21327,-0.04,idle
21328,0.09,idle
21328,0.11,idle
21337,0.04,idle
21337,-0.03,idle
21337,-0.05,idle
21337,-0.04,idle
21338,-0.04,idle
21347,-0.0,idle
21347,0.08,idle
21347,0.11,idle
21348,0.02,idle
21348,-0.12,idle
21357,-0.16,idle
21357,-0.03,idle
21358,0.13,idle
21358,0.16,idle
21358,0.04,idle
21365,-0.1,idle
21365,-0.13,idle
21365,-0.04,idle
21366,0.05,idle
21366,0.06,idle
21375,0.02,idle
21376,-0.01,idle
21376,-0.0,idle
21376,-0.0,idle
21385,-0.01,idle
21386,-0.03,idle
21386,-0.02,idle
21386,0.01,idle
21386,0.03,idle
21395,0.02,idle
21395,-0.0,idle
21395,-0.02,idle
21395,-0.02,idle
21395,-0.01,idle
21405,-0.0,idle
21405,0.0,idle
21405,0.03,idle
21405,0.05,idle
21405,0.01,idle
21415,-0.09,idle
21415,-0.12,idle
21415,-0.01,idle
21415,0.14,idle
21415,0.16,idle
21425,0.02,idle
21425,-0.14,idle
21425,-0.16,idle
21426,-0.06,idle
21426,0.06,idle
21435,0.12,idle
21435,0.12,idle
21435,0.07,idle
21435,-0.05,idle
21435,-0.19,idle
21445,-0.23,idle
21445,-0.06,idle
21445,0.24,idle
21445,0.38,idle
21445,0.17,idle
21454,-0.24,idle
21454,-0.45,idle
21454,-0.24,idle
21454,0.17,idle
21454,0.39,idle
21464,0.24,idle
21464,-0.07,idle
21464,-0.24,idle
21464,-0.17,idle
21473,-0.0,idle
21474,0.08,idle
21474,0.04,idle
21474,-0.01,idle
21474,0.03,idle
21483,0.11,idle
21484,0.09,idle
21484,-0.07,idle
21484,-0.22,idle
21484,-0.17,idle
21493,0.04,idle
21493,0.22,idle
21494,0.2,idle
21494,0.01,idle
21494,-0.14,idle
21504,-0.14,idle
21504,-0.04,idle
21504,0.02,idle
21504,0.02,idle
21504,0.04,idle
21513,0.11,idle
21513,0.12,idle
21513,-0.01,idle
21513,-0.19,idle
21513,-0.21,idle
21523,-0.03,idle
21523,0.18,idle
21524,0.21,idle
21524,0.06,idle
21524,-0.11,idle
21533,-0.15,idle
21533,-0.06,idle
21534,0.04,idle
21534,0.07,idle
21534,0.04,idle
21543,-0.01,idle
21543,-0.03,idle
21543,0.0,idle
21543,0.06,idle
21543,0.06,idle
21553,-0.03,idle
21553,-0.12,idle
21553,-0.11,idle
21554,-0.0,idle
21554,0.11,idle
21563,0.14,idle
21563,0.09,idle
21563,-0.02,idle
21563,-0.14,idle
21563,-0.18,idle
21573,-0.08,idle
21573,0.11,idle
21573,0.2,idle
21573,0.08,idle
21574,-0.09,idle
21582,-0.13,idle
21582,-0.01,idle
21582,0.09,idle
21582,0.05,idle
21582,-0.07,idle
21592,-0.1,idle
21592,-0.0,idle
21593,0.1,idle
21593,0.1,idle
21601,-0.01,idle
21602,-0.09,idle
21602,-0.08,idle
21602,-0.0,idle
21602,0.05,idle
21611,0.04,idle
21612,0.0,idle
21612,-0.01,idle
21612,0.0,idle
21612,0.0,idle
21621,-0.02,idle
21622,-0.03,idle
21622,-0.01,idle
21622,0.02,idle
21622,0.03,idle
21631,0.01,idle
21631,-0.01,idle
21631,-0.02,idle
21631,-0.01,idle
21632,0.03,idle
21641,0.03,idle
21641,-0.04,idle
21642,-0.09,idle
21642,-0.02,idle
21642,0.11,idle
21651,0.14,idle
21651,0.01,idle
21651,-0.16,idle
21651,-0.16,idle
21651,-0.01,idle
21661,0.14,idle
21661,0.14,idle
21661,0.02,idle
21661,-0.08,idle
21661,-0.08,idle
21671,-0.04,idle
21671,-0.01,idle
21671,0.03,idle
21671,0.09,idle
21672,0.09,idle
21679,-0.03,idle
21680,-0.14,idle
21680,-0.09,idle
21680,0.07,idle
21680,0.13,idle
21692,0.04,idle
21693,-0.1,idle
21694,-0.1,idle
21694,0.03,idle
21694,0.12,idle
21700,0.07,idle
21700,-0.09,idle
21700,-0.16,idle
21700,-0.02,idle
21709,0.18,idle
21709,0.18,idle
21710,-0.07,idle
21710,-0.28,idle
21710,-0.18,idle
21719,0.14,idle
21719,0.32,idle
21720,0.17,idle
21720,-0.14,idle
21720,-0.28,idle
21729,-0.14,idle
21729,0.09,idle
21729,0.18,idle
21729,0.08,idle
21730,-0.03,idle
21739,-0.06,idle
21739,-0.04,idle
21740,-0.05,idle
21740,-0.02,idle
21740,0.06,idle
21749,0.11,idle
21749,0.05,idle
21749,-0.09,idle
21749,-0.16,idle
21749,-0.05,idle
21759,0.11,idle
21760,0.16,idle
21760,0.04,idle
21760,-0.1,idle
21760,-0.13,idle
21768,-0.01,idle
21768,0.1,idle
21768,0.07,idle
21768,-0.07,idle
21768,-0.13,idle
21777,-0.01,idle
21778,0.15,idle
21778,0.15,idle
21778,-0.01,idle
21788,-0.17,idle
21788,-0.16,idle
21788,0.0,idle
21788,0.13,idle
21788,0.12,idle
21788,0.02,idle
21798,-0.06,idle
21798,-0.07,idle
21798,-0.05,idle
21798,-0.02,idle
21808,0.05,idle
21808,0.1,idle
21808,0.05,idle
21808,-0.08,idle
21808,-0.13,idle
21817,-0.04,idle
21817,0.11,idle
21818,0.14,idle
21818,0.02,idle
21818,-0.11,idle
21827,-0.12,idle
21827,-0.01,idle
21827,0.08,idle
21828,0.07,idle
21828,0.0,idle
21837,-0.02,idle
21838,0.02,idle
21838,0.01,idle
21838,-0.08,idle
21838,-0.12,idle
21848,-0.01,idle
21848,0.15,idle
21848,0.18,idle
21848,0.03,idle
21848,-0.16,idle
21857,-0.19,idle
21858,-0.07,idle
21858,0.07,idle
21859,0.14,idle
21859,0.13,idle
21867,0.05,idle
21867,-0.07,idle
21867,-0.15,idle
21867,-0.11,idle
21868,-0.01,idle
21877,0.07,idle
21877,0.08,idle
21877,0.07,idle
21877,0.05,idle
21878,0.01,idle
21887,-0.07,idle
21887,-0.13,idle
21888,-0.1,idle
21888,0.02,idle
21888,0.13,idle
21897,0.14,idle
21897,0.04,idle
21897,-0.1,idle
21897,-0.17,idle
21897,-0.11,idle
21907,0.09,idle
21907,0.23,idle
21908,0.15,idle
21908,-0.11,idle
21908,-0.29,idle
21917,-0.17,idle
21917,0.11,idle
21917,0.28,idle
21918,0.17,idle
21918,-0.07,idle
21927,-0.21,idle
21927,-0.15,idle
21927,0.02,idle
21927,0.14,idle
21927,0.13,idle
21936,-0.01,idle
21936,-0.14,idle
21936,-0.12,idle
21936,0.07,idle
21936,0.21,idle
21945,0.12,idle
21945,-0.13,idle
21946,-0.26,idle
21946,-0.12,idle
21956,0.12,idle
21956,0.21,idle
21956,0.12,idle
21956,0.0,idle
21956,-0.06,idle
21966,-0.12,idle
21966,-0.16,idle
21966,-0.09,idle
21966,0.12,idle
21966,0.27,idle
21975,0.18,idle
21976,-0.1,idle
21976,-0.29,idle
21976,-0.18,idle
21976,0.07,idle
21985,0.22,idle
21985,0.13,idle
21986,-0.04,idle
21986,-0.12,idle
21986,-0.06,idle
21995,0.02,idle
21995,0.02,idle
21996,-0.01,idle
21996,0.01,idle
21996,0.07,idle
22005,0.05,idle
22006,-0.07,idle
22006,-0.14,idle
22006,-0.05,idle
22006,0.13,idle
22015,0.18,idle
22015,0.04,idle
22016,-0.14,idle
22016,-0.17,idle
22016,-0.03,idle
22025,0.12,idle
22026,0.14,idle
22026,0.04,idle
22026,-0.08,idle
22026,-0.1,idle
22035,-0.04,idle
22035,0.05,idle
22036,0.08,idle
22036,0.03,idle
22036,-0.03,idle
22044,-0.04,idle
22044,-0.02,idle
22044,-0.02,idle
22044,-0.02,idle
22044,0.0,idle
22054,0.05,idle
22054,0.08,idle
22054,0.03,idle
22054,-0.06,idle
22054,-0.1,idle
22063,-0.03,idle
22064,0.1,idle
22064,0.12,idle
22064,-0.03,idle
22073,-0.19,idle
22074,-0.14,idle
22074,0.11,idle
22074,0.29,idle
22074,0.16,idle
22083,-0.14,idle
22084,-0.31,idle
22084,-0.17,idle
22084,0.1,idle
22084,0.24,idle
22093,0.15,idle
22093,-0.03,idle
22093,-0.12,idle
22093,-0.08,idle
22094,-0.02,idle
22103,0.01,idle
22104,0.01,idle
22104,0.02,idle
22104,0.05,idle
22104,0.04,idle
22113,-0.01,idle
22113,-0.06,idle
22113,-0.06,idle
22113,-0.01,idle
22113,0.03,idle
22123,0.04,idle
22123,0.02,idle
22123,-0.0,idle
22124,-0.01,idle
22124,-0.01,idle
22133,-0.01,idle
22133,-0.01,idle
22133,-0.0,idle
22133,0.01,idle
22134,0.02,idle
22142,0.01,idle
22142,-0.0,idle
22142,-0.01,idle
22142,-0.01,idle
22153,-0.0,idle
22153,0.0,idle
22153,0.01,idle
22154,0.01,idle
22154,0.01,idle
22154,0.01,idle
22161,-0.01,idle
22162,-0.04,idle
22162,-0.03,idle
22162,0.04,idle
22162,0.09,idle
22172,0.03,idle
22172,-0.11,idle
22172,-0.14,idle
22172,-0.02,idle
22181,0.15,idle
22182,0.16,idle
22182,0.01,idle
22182,-0.14,idle
22182,-0.14,idle
22191,-0.01,idle
22191,0.1,idle
22192,0.06,idle
22192,-0.04,idle
22192,-0.04,idle
22201,0.06,idle
22201,0.11,idle
22202,-0.0,idle
22202,-0.16,idle
22202,-0.17,idle
22211,0.01,idle
22211,0.19,idle
22211,0.19,idle
22212,0.02,idle
22212,-0.14,idle
22221,-0.14,idle
22221,-0.02,idle
22221,0.07,idle
22222,0.05,idle
22222,-0.02,idle
22231,-0.03,idle
22232,0.04,idle
22232,0.1,idle
22232,0.06,idle
22232,-0.07,idle
22241,-0.18,idle
22242,-0.13,idle
22242,0.04,idle
22243,0.18,idle
22244,0.17,idle
22251,0.03,idle
22251,-0.12,idle
22252,-0.16,idle
22252,-0.08,idle
22252,0.03,idle
22261,0.11,idle
22261,0.12,idle
22261,0.04,idle
22261,-0.08,idle
22261,-0.14,idle
22271,-0.08,idle
22272,0.05,idle
22272,0.15,idle
22272,0.13,idle
22272,0.0,idle
22281,-0.13,idle
22281,-0.17,idle
22281,-0.07,idle
22281,0.09,idle
22281,0.17,idle
22291,0.11,idle
22291,0.01,idle
22291,-0.07,idle
22292,-0.13,idle
22292,-0.16,idle
22301,-0.07,idle
22301,0.16,idle
22301,0.3,idle
22301,0.17,idle
22301,-0.15,idle
22311,-0.34,idle
22311,-0.21,idle
22311,0.1,idle
22311,0.28,idle
22311,0.18,idle
22319,-0.04,idle
22320,-0.15,idle
22320,-0.1,idle
22320,-0.03,idle
22329,-0.01,idle
22329,0.02,idle
22330,0.1,idle
22330,0.15,idle
22330,0.04,idle
22339,-0.16,idle
22340,-0.25,idle
22340,-0.07,idle
22340,0.22,idle
22340,0.31,idle
22349,0.07,idle
22350,-0.24,idle
22350,-0.3,idle
22350,-0.07,idle
22350,0.19,idle
22359,0.25,idle
22360,0.09,idle
22360,-0.11,idle
22360,-0.21,idle
22360,-0.13,idle
22369,0.04,idle
22369,0.17,idle
22370,0.15,idle
22370,0.01,idle
22370,-0.12,idle
22379,-0.13,idle
22380,-0.04,idle
22380,0.04,idle
22380,0.05,idle
22380,0.05,idle
22389,0.07,idle
22389,0.07,idle
22390,-0.03,idle
22390,-0.16,idle
22390,-0.16,idle
22399,-0.01,idle
22400,0.17,idle
22400,0.19,idle
22400,0.04,idle
22400,-0.12,idle
22409,-0.15,idle
22409,-0.06,idle
22409,0.04,idle
22409,0.07,idle
22410,0.04,idle
22419,0.01,idle
22419,0.0,idle
22419,0.0,idle
22419,-0.02,idle
22420,-0.07,idle
22429,-0.07,idle
22429,0.01,idle
22430,0.13,idle
22430,0.14,idle
22430,0.0,idle
22439,-0.17,idle
22440,-0.18,idle
22440,-0.02,idle
22440,0.15,idle
22440,0.17,idle
22449,0.04,idle
22449,-0.1,idle
22449,-0.11,idle
22449,-0.03,idle
22449,0.01,idle
22459,0.0,idle
22460,0.02,idle
22460,0.09,idle
22460,0.12,idle
22460,0.0,idle
22469,-0.16,idle
22470,-0.19,idle
22470,-0.03,idle
22470,0.17,idle
22470,0.2,idle
22479,0.05,idle
22479,-0.11,idle
22479,-0.14,idle
22479,-0.04,idle
22480,0.05,idle
22489,0.04,idle
22489,-0.02,idle
22489,0.0,idle
22490,0.09,idle
22490,0.11,idle
22499,-0.02,idle
22500,-0.18,idle
22500,-0.18,idle
22500,0.0,idle
22500,0.19,idle
22509,0.2,idle
22509,0.03,idle
22510,-0.13,idle
22510,-0.15,idle
22510,-0.04,idle
22519,0.05,idle
22520,0.07,idle
22520,0.03,idle
22520,0.01,idle
22520,0.01,idle
22529,-0.0,idle
22529,-0.03,idle
22529,-0.05,idle
22529,-0.02,idle
22529,0.02,idle
22538,0.04,idle
22538,0.03,idle
22538,-0.0,idle
22538,-0.02,idle
22538,-0.02,idle
22548,-0.01,idle
22548,-0.01,idle
22548,0.0,idle
22548,0.04,idle
22548,0.06,idle
22557,-0.01,idle
22558,-0.14,idle
22558,-0.13,idle
22558,0.07,idle
22567,0.25,idle
22568,0.16,idle
22568,-0.13,idle
22568,-0.31,idle
22568,-0.17,idle
22577,0.12,idle
22578,0.28,idle
22578,0.15,idle
22578,-0.08,idle
22578,-0.18,idle
22588,-0.1,idle
22588,0.03,idle
22588,0.07,idle
22588,0.03,idle
22588,0.0,idle
22597,0.02,idle
22598,0.03,idle
22598,-0.0,idle
22598,-0.05,idle
22598,-0.04,idle
22607,-0.0,idle
22608,0.02,idle
22608,-0.0,idle
22608,0.01,idle
22608,0.07,idle
22617,0.1,idle
22617,0.0,idle
22618,-0.17,idle
22618,-0.23,idle
22618,-0.06,idle
22627,0.25,idle
22627,0.38,idle
22628,0.15,idle
22628,-0.26,idle
22628,-0.45,idle
22637,-0.22,idle
22637,0.2,idle
22637,0.39,idle
22638,0.23,idle
22638,-0.08,idle
22647,-0.24,idle
22648,-0.17,idle
22648,-0.01,idle
22648,0.07,idle
22648,0.07,idle
22657,0.07,idle
22657,0.09,idle
22658,0.03,idle
22658,-0.11,idle
22659,-0.19,idle
22667,-0.07,idle
22667,0.14,idle
22667,0.21,idle
22667,0.08,idle
22668,-0.13,idle
22677,-0.18,idle
22677,-0.06,idle
22677,0.09,idle
22677,0.12,idle
22677,0.04,idle
22687,-0.04,idle
22687,-0.07,idle
22688,-0.05,idle
22688,0.01,idle
22688,0.08,idle
22696,0.09,idle
22696,0.0,idle
22696,-0.11,idle
22696,-0.13,idle
22696,-0.01,idle
22706,0.13,idle
22711,0.14,idle
22714,0.03,idle
22715,-0.09,idle
22715,-0.1,idle
22716,-0.03,idle
22716,-0.0,idle
22716,-0.03,idle
22716,0.02,idle
22725,0.18,idle
22725,0.21,idle
22725,-0.03,idle
22725,-0.35,idle
22725,-0.34,idle
22735,0.06,idle
22735,0.43,idle
22735,0.37,idle
22735,-0.06,idle
22735,-0.38,idle
22745,-0.31,idle
22745,0.02,idle
22745,0.27,idle
22745,0.25,idle
22745,0.04,idle
22755,-0.16,idle
22755,-0.2,idle
22755,-0.1,idle
22755,0.04,idle
22755,0.14,idle
22765,0.18,idle
22765,0.1,idle
22765,-0.11,idle
22765,-0.29,idle
22765,-0.21,idle
22775,0.1,idle
22775,0.32,idle
22775,0.22,idle
22775,-0.07,idle
22775,-0.22,idle
22785,-0.12,idle
22785,0.02,idle
22785,0.01,idle
22785,-0.05,idle
22785,0.05,idle
22795,0.23,idle
22795,0.18,idle
22795,-0.13,idle
22795,-0.35,idle
22795,-0.2,idle
22805,0.15,idle
22805,0.29,idle
22805,0.1,idle
22805,-0.09,idle
22805,-0.06,idle
22815,0.04,idle
22815,-0.06,idle
22815,-0.25,idle
22815,-0.16,idle
22815,0.23,idle
22823,0.49,idle
22823,0.23,idle
22824,-0.3,idle
22824,-0.53,idle
22824,-0.23,idle
22833,0.23,idle
22833,0.35,idle
22833,0.14,idle
22834,-0.05,idle
22834,-0.04,idle
22843,-0.01,idle
22843,-0.13,idle
22843,-0.25,idle
22843,-0.09,idle
22853,0.25,idle
22853,0.38,idle
22853,0.12,idle
22853,-0.26,idle
22853,-0.34,idle
22863,-0.09,idle
22863,0.17,idle
22863,0.19,idle
22864,0.03,idle
22864,-0.07,idle
22874,-0.02,idle
22874,0.03,idle
22874,-0.03,idle
22874,-0.1,idle
22874,-0.04,idle
22883,0.15,idle
22883,0.21,idle
22883,-0.01,idle
22883,-0.29,idle
22883,-0.26,idle
22893,0.1,idle
22893,0.39,idle
22893,0.25,idle
22893,-0.18,idle
22893,-0.4,idle
22903,-0.19,idle
22903,0.2,idle
22903,0.35,idle
22903,0.13,idle
22903,-0.19,idle
22912,-0.3,idle
22912,-0.07,idle
22912,0.22,idle
22912,0.23,idle
22912,-0.05,idle
22922,-0.25,idle
22922,-0.11,idle
22922,0.18,idle
22922,0.22,idle
22931,-0.02,idle
22931,-0.24,idle
22932,-0.15,idle
22932,0.12,idle
22932,0.25,idle
22941,0.07,idle
22941,-0.21,idle
22941,-0.25,idle
22941,0.0,idle
22941,0.25,idle
22951,0.22,idle
22951,-0.04,idle
22951,-0.23,idle
22951,-0.15,idle
22951,0.08,idle
22961,0.15,idle
22961,-0.01,idle
22961,-0.17,idle
22961,-0.04,idle
22961,0.24,idle
22971,0.29,idle
22971,-0.04,idle
22971,-0.43,idle
22971,-0.42,idle
22971,0.03,idle
22981,0.5,idle
22981,0.51,idle
22981,0.04,idle
22981,-0.45,idle
22981,-0.5,idle
22991,-0.11,idle
22991,0.31,idle
22991,0.38,idle
22991,0.12,idle
22991,-0.16,idle
23001,-0.21,idle
23001,-0.08,idle
23001,0.04,idle
23001,0.05,idle
23001,0.02,idle
23011,0.02,idle
23011,0.05,idle
23011,0.04,idle
23011,-0.05,idle
23011,-0.12,idle
23021,-0.06,idle
23021,0.09,idle
23021,0.16,idle
23021,0.04,idle
23021,-0.13,idle
23031,-0.17,idle
23031,-0.02,idle
23031,0.14,idle
23031,0.16,idle
23031,0.02,idle
23039,-0.11,idle
23039,-0.1,idle
23039,-0.01,idle
23039,0.03,idle
23039,-0.03,idle
23049,-0.02,idle
23049,0.12,idle
23049,0.2,idle
23049,0.02,idle
23049,-0.28,idle
23059,-0.33,idle
23059,-0.01,idle
23059,0.37,idle
23059,0.37,idle
23069,-0.03,idle
23069,-0.37,idle
23069,-0.29,idle
23069,0.08,idle
23069,0.3,idle
23079,0.16,idle
23079,-0.12,idle
23079,-0.18,idle
23079,-0.01,idle
23079,0.14,idle
23089,0.06,idle
23089,-0.13,idle
23089,-0.18,idle
23089,0.03,idle
23089,0.25,idle
23099,0.2,idle
23099,-0.1,idle
23099,-0.29,idle
23099,-0.15,idle
23099,0.12,idle
23109,0.21,idle
23109,0.05,idle
23109,-0.1,idle
23109,-0.09,idle
23109,0.02,idle
23119,0.07,idle
23119,0.04,idle
23119,-0.03,idle
23119,-0.06,idle
23119,-0.05,idle
23129,-0.01,idle
23129,0.04,idle
23129,0.08,idle
23129,0.06,idle
23129,-0.01,idle
23139,-0.08,idle
23139,-0.1,idle
23139,-0.04,idle
23139,0.07,idle
23139,0.15,idle
23147,0.1,idle
23148,-0.09,idle
23148,-0.23,idle
23148,-0.15,idle
23148,0.12,idle
23157,0.33,idle
23158,0.22,idle
23158,-0.13,idle
23158,-0.39,idle
23168,-0.27,idle
23168,0.13,idle
23168,0.37,idle
23168,0.21,idle
23168,-0.12,idle
23177,-0.24,idle
23178,-0.05,idle
23178,0.14,idle
23178,0.09,idle
23178,-0.13,idle
23187,-0.2,idle
23188,0.0,idle
23188,0.25,idle
23188,0.25,idle
23188,-0.01,idle
23197,-0.26,idle
23198,-0.26,idle
23198,-0.04,idle
23198,0.17,idle
23198,0.18,idle
23207,0.06,idle
23210,-0.04,idle
23210,-0.05,idle
23210,-0.03,idle
23210,-0.08,idle
23218,-0.11,idle
23218,-0.01,idle
23218,0.16,idle
23218,0.21,idle
23218,0.04,idle
23227,-0.18,idle
23227,-0.22,idle
23227,-0.05,idle
23227,0.13,idle
23227,0.17,idle
23236,0.07,idle
23236,-0.04,idle
23236,-0.08,idle
23236,-0.04,idle
23236,0.01,idle
23245,-0.01,idle
23246,-0.09,idle
23246,-0.06,idle
23246,0.13,idle
23256,0.27,idle
23259,0.14,idle
23259,-0.19,idle
23260,-0.39,idle
23260,-0.22,idle
23265,0.16,idle
23265,0.39,idle
23265,0.27,idle
23265,-0.06,idle
23265,-0.32,idle
23275,-0.3,idle
23275,-0.03,idle
23276,0.23,idle
23276,0.29,idle
23276,0.1,idle
23285,-0.14,idle
23285,-0.23,idle
23285,-0.12,idle
23286,0.05,idle
23286,0.11,idle
23295,0.07,idle
23295,0.04,idle
23295,0.06,idle
23295,0.04,idle
23296,-0.09,idle
23305,-0.22,idle
23306,-0.17,idle
23306,0.07,idle
23306,0.31,idle
23306,0.29,idle
23315,-0.03,idle
23315,-0.33,idle
23315,-0.29,idle
23315,0.03,idle
23316,0.27,idle
23325,0.18,idle
23325,-0.09,idle
23325,-0.17,idle
23325,0.01,idle
23326,0.18,idle
23335,0.09,idle
23335,-0.18,idle
23335,-0.27,idle
23336,-0.04,idle
23336,0.27,idle
23345,0.33,idle
23345,0.07,idle
23345,-0.26,idle
23345,-0.37,idle
23345,-0.16,idle
23355,0.19,idle
23355,0.39,idle
23356,0.24,idle
23356,-0.14,idle
23356,-0.38,idle
23365,-0.21,idle
23365,0.17,idle
23365,0.29,idle
23365,0.05,idle
23365,-0.19,idle
23374,-0.1,idle
23374,0.14,idle
23374,0.13,idle
23374,-0.11,idle
23374,-0.24,idle
23384,-0.04,idle
23385,0.26,idle
23385,0.28,idle
23385,-0.04,idle
23393,-0.33,idle
23394,-0.26,idle
23394,0.1,idle
23394,0.34,idle
23394,0.2,idle
23403,-0.14,idle
23404,-0.29,idle
23404,-0.09,idle
23404,0.22,idle
23404,0.23,idle
23413,-0.1,idle
23414,-0.35,idle
23414,-0.17,idle
23414,0.28,idle
23414,0.47,idle
23423,0.16,idle
23424,-0.33,idle
23424,-0.49,idle
23424,-0.18,idle
23424,0.24,idle
23433,0.37,idle
23433,0.15,idle
23433,-0.11,idle
23433,-0.17,idle
23433,-0.04,idle
23443,0.06,idle
23443,-0.0,idle
23443,-0.14,idle
23443,-0.15,idle
23443,0.03,idle
23453,0.27,idle
23453,0.32,idle
23453,0.08,idle
23453,-0.25,idle
23453,-0.41,idle
23463,-0.25,idle
23463,0.08,idle
23463,0.33,idle
23463,0.34,idle
23463,0.15,idle
23472,-0.11,idle
23472,-0.29,idle
23472,-0.33,idle
23472,-0.18,idle
23472,0.12,idle
23481,0.4,idle
23482,0.43,idle
23482,0.1,idle
23482,-0.36,idle
23482,-0.54,idle
23492,-0.24,idle
23492,0.26,idle
23492,0.48,idle
23492,0.23,idle
23492,-0.19,idle
23502,-0.32,idle
23502,-0.06,idle
23502,0.22,idle
23502,0.13,idle
23512,-0.2,idle
23512,-0.3,idle
23512,0.01,idle
23512,0.38,idle
