Time (ms),EMG Value,Label
28882,0.47,idle
28882,0.28,idle
28882,-0.01,idle
28892,0.13,idle
28892,0.49,idle
28892,0.41,idle
28892,-0.28,idle
28892,-0.92,idle
28902,-0.8,idle
28902,-0.05,idle
28902,0.52,idle
28902,0.49,idle
28902,0.19,idle
28912,0.15,idle
28912,0.32,idle
28912,0.2,idle
28912,-0.32,idle
28912,-0.74,idle
28922,-0.54,idle
28922,0.04,idle
28922,0.35,idle
28922,0.19,idle
28922,0.03,idle
28932,0.23,idle
28932,0.53,idle
28932,0.41,idle
28932,-0.22,idle
28932,-0.81,idle
28942,-0.8,idle
28942,-0.25,idle
28942,0.3,idle
28942,0.47,idle
28942,0.4,idle
28952,0.38,idle
28952,0.34,idle
28952,0.01,idle
28952,-0.5,idle
28952,-0.72,idle
28962,-0.37,idle
28962,0.15,idle
28962,0.28,idle
28962,0.01,idle
28962,-0.1,idle
28972,0.32,idle
28972,0.84,idle
28972,0.65,idle
28972,-0.33,idle
28972,-1.18,idle
28982,-1.06,idle
28982,-0.18,idle
28982,0.53,idle
28982,0.59,idle
28982,0.41,idle
28992,0.46,idle
28992,0.5,idle
28992,0.02,idle
28992,-0.83,idle
28992,-1.18,idle
29002,-0.51,idle
29002,0.56,idle
29002,0.92,idle
29002,0.32,idle
29002,-0.36,idle
29012,-0.28,idle
29012,0.36,idle
29012,0.62,idle
29012,0.09,idle
29012,-0.67,idle
29022,-0.85,idle
29022,-0.35,idle
29022,0.24,idle
29022,0.43,idle
29022,0.35,idle
29032,0.34,idle
29032,0.42,idle
29032,0.24,idle
29032,-0.34,idle
29032,-0.91,idle
29042,-0.86,idle
29042,-0.1,idle
29042,0.68,idle
29042,0.77,idle
29042,0.22,idle
29052,-0.26,idle
29052,-0.14,idle
29052,0.27,idle
29052,0.31,idle
29052,-0.17,idle
29060,-0.71,idle
29060,-0.79,idle
29060,-0.32,idle
29061,0.43,idle
29061,0.99,idle
29070,0.99,idle
29070,0.37,idle
29070,-0.52,idle
29071,-1.04,idle
29080,-0.81,idle
29080,-0.07,idle
29080,0.51,idle
29080,0.46,idle
29080,0.0,idle
29090,-0.21,idle
29091,0.15,idle
29091,0.64,idle
29091,0.53,idle
29091,-0.27,idle
29100,-1.0,idle
29100,-0.88,idle
29101,-0.06,idle
29101,0.57,idle
29101,0.5,idle
29110,0.13,idle
29110,0.1,idle
29110,0.39,idle
29110,0.39,idle
29110,-0.19,idle
29120,-0.86,idle
29120,-0.89,idle
29120,-0.25,idle
29120,0.39,idle
29121,0.56,idle
29130,0.44,idle
29130,0.42,idle
29130,0.4,idle
29131,0.01,idle
29131,-0.67,idle
29140,-1.0,idle
29140,-0.53,idle
29140,0.32,idle
29140,0.68,idle
29140,0.32,idle
29150,-0.13,idle
29150,-0.02,idle
29150,0.42,idle
29150,0.47,idle
29150,-0.14,idle
29160,-0.8,idle
29160,-0.77,idle
29160,-0.13,idle
29160,0.39,idle
29160,0.37,idle
29170,0.13,idle
29170,0.18,idle
29170,0.45,idle
29170,0.42,idle
29170,-0.15,idle
29180,-0.79,idle
29180,-0.84,idle
29180,-0.28,idle
29180,0.27,idle
29180,0.4,idle
29190,0.31,idle
29190,0.4,idle
29190,0.56,idle
29190,0.32,idle
29190,-0.42,idle
29200,-1.04,idle
29202,-0.83,idle
29202,-0.01,idle
29202,0.52,idle
29202,0.35,idle
29210,0.08,idle
29210,0.34,idle
29210,0.77,idle
29210,0.47,idle
29210,-0.61,idle
29220,-1.4,idle
29220,-0.96,idle
29220,0.28,idle
29220,1.02,idle
29220,0.64,idle
29230,-0.14,idle
29230,-0.29,idle
29230,0.24,idle
29230,0.55,idle
29231,0.05,idle
29240,-0.74,idle
29240,-0.88,idle
29240,-0.25,idle
29240,0.35,idle
29240,0.4,idle
29250,0.21,idle
29250,0.32,idle
29250,0.57,idle
29250,0.36,idle
29250,-0.44,idle
29260,-1.09,idle
29260,-0.84,idle
29260,0.09,idle
29260,0.74,idle
29261,0.53,idle
29270,-0.05,idle
29270,-0.16,idle
29270,0.31,idle
29270,0.56,idle
29270,0.06,idle
29280,-0.73,idle
29280,-0.89,idle
29280,-0.28,idle
29280,0.35,idle
29280,0.39,idle
29290,0.11,idle
29290,0.18,idle
29290,0.6,idle
29290,0.63,idle
29290,-0.14,idle
29300,-1.05,idle
29300,-1.14,idle
29300,-0.32,idle
29301,0.54,idle
29301,0.72,idle
29310,0.42,idle
29310,0.23,idle
29310,0.28,idle
29310,0.15,idle
29310,-0.37,idle
29320,-0.84,idle
29320,-0.69,idle
29320,-0.0,idle
29320,0.52,idle
29320,0.43,idle
29330,0.07,idle
29330,0.05,idle
29330,0.38,idle
29330,0.45,idle
29330,-0.1,idle
29340,-0.81,idle
29341,-0.89,idle
29341,-0.23,idle
29341,0.47,idle
29341,0.54,idle
29350,0.17,idle
29351,0.03,idle
29352,0.31,idle
29352,0.48,idle
29352,0.05,idle
29360,-0.7,idle
29361,-0.99,idle
29361,-0.5,idle
29361,0.25,idle
29361,0.61,idle
29370,0.52,idle
29370,0.37,idle
29370,0.34,idle
29370,0.15,idle
29370,-0.39,idle
29380,-0.88,idle
29380,-0.74,idle
29380,-0.03,idle
29380,0.55,idle
29381,0.48,idle
29390,0.09,idle
29390,0.04,idle
29390,0.37,idle
29390,0.47,idle
29390,-0.07,idle
29400,-0.8,idle
29400,-0.92,idle
29400,-0.31,idle
29401,0.36,idle
29401,0.5,idle
29410,0.33,idle
29410,0.33,idle
29410,0.49,idle
29410,0.28,idle
29411,-0.45,idle
29420,-1.06,idle
29420,-0.82,idle
29420,0.08,idle
29420,0.71,idle
29421,0.54,idle
29421,0.05,idle
29430,-0.01,idle
29430,0.32,idle
29431,0.34,idle
29431,-0.23,idle
29440,-0.81,idle
29440,-0.69,idle
29440,0.01,idle
29440,0.52,idle
29440,0.38,idle
29441,0.01,idle
29450,0.03,idle
29450,0.38,idle
29450,0.41,idle
29450,-0.17,idle
29451,-0.8,idle
29460,-0.73,idle
29460,-0.02,idle
29460,0.54,idle
29460,0.39,idle
29470,-0.09,idle
29470,-0.16,idle
29470,0.31,idle
29470,0.65,idle
29471,0.25,idle
29480,-0.57,idle
29480,-0.97,idle
29480,-0.59,idle
29480,0.09,idle
29481,0.46,idle
29501,0.48,idle
29501,0.48,idle
29503,0.5,idle
29505,0.21,idle
29505,-0.43,idle
29505,-0.94,idle
29505,-0.77,idle
29505,-0.03,idle
29505,0.55,idle
29505,0.49,idle
29510,0.09,idle
29511,0.04,idle
29514,0.37,idle
29514,0.47,idle
29515,-0.09,idle
29520,-0.84,idle
29522,-0.94,idle
29522,-0.26,idle
29522,0.47,idle
29522,0.59,idle
29530,0.28,idle
29530,0.15,idle
29530,0.32,idle
29530,0.28,idle
29530,-0.28,idle
29540,-0.83,idle
29540,-0.65,idle
29540,0.13,idle
29540,0.51,idle
29540,0.02,idle
29550,-0.49,idle
29550,0.06,idle
29550,1.25,idle
29550,1.45,idle
29550,-0.07,idle
29560,-1.94,idle
29560,-2.11,idle
29560,-0.33,idle
29560,1.5,idle
29560,1.62,idle
29570,0.35,idle
29570,-0.59,idle
29570,-0.33,idle
29570,0.29,idle
29570,0.14,idle
29580,-0.63,idle
29580,-0.89,idle
29580,-0.18,idle
29580,0.68,idle
29580,0.71,idle
29590,0.08,idle
29590,-0.29,idle
29590,0.02,idle
29590,0.41,idle
29590,0.18,idle
29600,-0.47,idle
29600,-0.72,idle
29600,-0.26,idle
29600,0.27,idle
29600,0.27,idle
29610,-0.01,idle
29610,0.1,idle
29610,0.59,idle
29610,0.7,idle
29610,-0.03,idle
29620,-0.98,idle
29620,-1.13,idle
29620,-0.32,idle
29620,0.57,idle
29620,0.7,idle
29630,0.24,idle
29630,-0.01,idle
29630,0.25,idle
29630,0.43,idle
29630,-0.02,idle
29640,-0.78,idle
29640,-0.99,idle
29640,-0.33,idle
29640,0.5,idle
29640,0.71,idle
29650,0.32,idle
29650,0.02,idle
29650,0.15,idle
29650,0.27,idle
29650,-0.1,idle
29660,-0.68,idle
29660,-0.73,idle
29660,-0.11,idle
29660,0.48,idle
29660,0.39,idle
29670,-0.06,idle
29670,-0.07,idle
29670,0.46,idle
29670,0.72,idle
29670,0.1,idle
29680,-0.88,idle
29680,-1.16,idle
29680,-0.42,idle
29680,0.51,idle
29680,0.74,idle
29690,0.33,idle
29690,0.04,idle
29690,0.23,idle
29690,0.36,idle
29690,-0.1,idle
29700,-0.81,idle
29700,-0.91,idle
29700,-0.18,idle
29700,0.6,idle
29700,0.65,idle
29710,0.13,idle
29710,-0.15,idle
29710,0.13,idle
29710,0.44,idle
29710,0.14,idle
29720,-0.59,idle
29720,-0.91,idle
29720,-0.41,idle
29720,0.35,idle
29720,0.62,idle
29730,0.33,idle
29730,0.07,idle
29730,0.15,idle
29730,0.23,idle
29730,-0.1,idle
29740,-0.6,idle
29740,-0.64,idle
29740,-0.09,idle
29740,0.42,idle
29740,0.29,idle
29750,-0.15,idle
29750,-0.12,idle
29750,0.49,idle
29750,0.83,idle
29750,0.24,idle
29758,-0.81,idle
29759,-1.22,idle
29759,-0.61,idle
29759,0.34,idle
29759,0.76,idle
29770,0.56,idle
29770,0.26,idle
29770,0.18,idle
29770,0.08,idle
29770,-0.31,idle
29778,-0.72,idle
29778,-0.63,idle
29778,-0.01,idle
29778,0.49,idle
29778,0.42,idle
29790,0.05,idle
29790,-0.04,idle
29790,0.21,idle
29790,0.35,idle
29790,0.05,idle
29798,-0.44,idle
29798,-0.62,idle
29798,-0.35,idle
29798,0.04,idle
29798,0.22,idle
29810,0.22,idle
29810,0.35,idle
29810,0.57,idle
29810,0.46,idle
29810,-0.18,idle
29818,-0.88,idle
29818,-0.96,idle
29818,-0.33,idle
29818,0.38,idle
29818,0.62,idle
29830,0.45,idle
29830,0.27,idle
29830,0.23,idle
29830,0.08,idle
29830,-0.35,idle
29840,-0.74,idle
29840,-0.6,idle
29840,0.04,idle
29840,0.55,idle
29840,0.44,idle
29850,-0.01,idle
29850,-0.15,idle
29850,0.17,idle
29850,0.44,idle
29850,0.17,idle
29858,-0.47,idle
29858,-0.79,idle
29859,-0.44,idle
29859,0.2,idle
29859,0.5,idle
29870,0.34,idle
29870,0.1,idle
29870,0.12,idle
29870,0.22,idle
29870,0.07,idle
29878,-0.3,idle
29878,-0.52,idle
29878,-0.42,idle
29878,-0.23,idle
29888,-0.06,idle
29888,0.27,idle
29889,0.8,idle
29889,1.07,idle
29889,0.51,idle
29889,-0.7,idle
29899,-1.54,idle
29899,-1.2,idle
29899,0.05,idle
29899,1.09,idle
29899,1.11,idle
29908,0.35,idle
29908,-0.32,idle
29908,-0.41,idle
29908,-0.16,idle
29918,-0.01,idle
29919,-0.08,idle
29919,-0.17,idle
29919,-0.09,idle
29919,0.02,idle
29928,-0.0,idle
29928,-0.04,idle
29928,0.17,idle
29928,0.55,idle
29928,0.59,idle
29938,0.0,idle
29938,-0.78,idle
29938,-0.97,idle
29938,-0.33,idle
29938,0.45,idle
29948,0.61,idle
29948,0.2,idle
29948,-0.07,idle
29948,0.17,idle
29948,0.44,idle
29958,0.15,idle
29958,-0.56,idle
29958,-0.9,idle
29958,-0.44,idle
29958,0.3,idle
29968,0.56,idle
29968,0.31,idle
29968,0.1,idle
29969,0.24,idle
29969,0.35,idle
29978,-0.02,idle
29978,-0.66,idle
29978,-0.88,idle
29978,-0.35,idle
29978,0.42,idle
29988,0.68,idle
29988,0.32,idle
29988,-0.05,idle
29988,0.02,idle
29988,0.24,idle
29998,0.1,idle
29998,-0.4,idle
29998,-0.67,idle
29998,-0.39,idle
29999,0.13,idle
30008,0.38,idle
30008,0.3,idle
30008,0.23,idle
30008,0.34,idle
30008,0.33,idle
30018,-0.12,idle
30018,-0.72,idle
30018,-0.82,idle
30018,-0.23,idle
30018,0.45,idle
30028,0.53,idle
30028,0.12,idle
30028,-0.07,idle
30028,0.26,idle
30028,0.54,idle
30038,0.14,idle
30038,-0.7,idle
30038,-1.05,idle
30038,-0.48,idle
30038,0.44,idle
30048,0.8,idle
30048,0.45,idle
30048,0.0,idle
30048,-0.08,idle
30048,0.06,idle
30058,-0.01,idle
30058,-0.32,idle
30058,-0.47,idle
30058,-0.24,idle
30058,0.11,idle
30068,0.22,idle
30069,0.11,idle
30069,0.13,idle
30069,0.36,idle
30069,0.47,idle
30078,0.12,idle
30078,-0.51,idle
30078,-0.83,idle
30078,-0.54,idle
30078,0.06,idle
30088,0.42,idle
30088,0.41,idle
30088,0.34,idle
30088,0.39,idle
30088,0.32,idle
30098,-0.14,idle
30098,-0.73,idle
30098,-0.89,idle
30098,-0.39,idle
30099,0.31,idle
30108,0.62,idle
30108,0.46,idle
30108,0.22,idle
30108,0.15,idle
30108,0.1,idle
30118,-0.18,idle
30118,-0.56,idle
30119,-0.62,idle
30119,-0.2,idle
30119,0.3,idle
30128,0.4,idle
30128,0.18,idle
30128,0.08,idle
30128,0.28,idle
30128,0.39,idle
30138,0.02,idle
30138,-0.58,idle
30138,-0.77,idle
30138,-0.33,idle
30138,0.21,idle
30148,0.31,idle
30148,0.15,idle
30148,0.27,idle
30149,0.68,idle
30149,0.64,idle
30158,-0.27,idle
30158,-1.34,idle
30158,-1.32,idle
30158,-0.03,idle
30158,1.24,idle
30168,1.19,idle
30168,0.04,idle
30168,-0.8,idle
30168,-0.48,idle
30168,0.38,idle
30178,0.63,idle
30178,0.02,idle
30178,-0.68,idle
30178,-0.7,idle
30178,-0.14,idle
30188,0.35,idle
30188,0.46,idle
30188,0.39,idle
30188,0.35,idle
30188,0.21,idle
30198,-0.2,idle
30198,-0.65,idle
30198,-0.68,idle
30198,-0.2,idle
30198,0.31,idle
30208,0.4,idle
30208,0.2,idle
30208,0.14,idle
30208,0.31,idle
30208,0.31,idle
30218,-0.11,idle
30218,-0.63,idle
30218,-0.7,idle
30218,-0.23,idle
30218,0.29,idle
30228,0.4,idle
30228,0.25,idle
30228,0.24,idle
30228,0.36,idle
30228,0.16,idle
30238,-0.43,idle
30238,-0.81,idle
30238,-0.45,idle
30238,0.34,idle
30238,0.65,idle
30248,0.18,idle
30248,-0.4,idle
30248,-0.31,idle
30248,0.34,idle
30248,0.72,idle
30258,0.32,idle
30258,-0.46,idle
30258,-0.8,idle
30258,-0.45,idle
30258,0.08,idle
30268,0.24,idle
30268,0.12,idle
30268,0.21,idle
30268,0.55,idle
30268,0.65,idle
30278,0.11,idle
30278,-0.73,idle
30278,-1.13,idle
30278,-0.72,idle
30278,0.16,idle
30288,0.79,idle
30288,0.79,idle
30288,0.39,idle
30288,0.02,idle
30289,-0.13,idle
30298,-0.24,idle
30298,-0.47,idle
30298,-0.6,idle
30298,-0.29,idle
30298,0.35,idle
30308,0.69,idle
30308,0.35,idle
30308,-0.21,idle
30308,-0.26,idle
30308,0.22,idle
30318,0.48,idle
30318,0.06,idle
30318,-0.66,idle
30318,-0.88,idle
30318,-0.36,idle
30328,0.37,idle
30328,0.71,idle
30328,0.62,idle
30328,0.36,idle
30328,0.06,idle
30338,-0.32,idle
30338,-0.69,idle
30338,-0.72,idle
30338,-0.26,idle
30338,0.37,idle
30348,0.62,idle
30348,0.38,idle
30348,0.03,idle
30348,-0.03,idle
30348,0.1,idle
30356,0.06,idle
30356,-0.24,idle
30357,-0.49,idle
30357,-0.42,idle
30357,-0.12,idle
30368,0.18,idle
30368,0.38,idle
30368,0.53,idle
30368,0.51,idle
30369,0.15,idle
30378,-0.45,idle
30378,-0.76,idle
30378,-0.4,idle
30378,0.23,idle
30378,0.3,idle
30388,-0.28,idle
30388,-0.54,idle
30388,0.25,idle
30388,1.35,idle
30388,1.33,idle
30396,-0.14,idle
30396,-1.72,idle
30396,-1.83,idle
30396,-0.4,idle
30406,1.13,idle
30406,1.4,idle
30407,0.54,idle
30407,-0.29,idle
30407,-0.38,idle
30416,-0.06,idle
30416,-0.02,idle
30416,-0.31,idle
30416,-0.41,idle
30416,-0.04,idle
30426,0.37,idle
30426,0.27,idle
30426,-0.19,idle
30426,-0.33,idle
30426,0.17,idle
30436,0.75,idle
30436,0.62,idle
30436,-0.23,idle
30436,-0.98,idle
30436,-0.9,idle
30446,-0.2,idle
30446,0.41,idle
30446,0.57,idle
30446,0.48,idle
30446,0.42,idle
30454,0.32,idle
30455,-0.09,idle
30455,-0.67,idle
30455,-0.92,idle
30455,-0.52,idle
30466,0.17,idle
30466,0.58,idle
30466,0.56,idle
30466,0.39,idle
30466,0.27,idle
30474,0.07,idle
30475,-0.34,idle
30475,-0.72,idle
30475,-0.66,idle
30475,-0.08,idle
30486,0.49,idle
30486,0.55,idle
30486,0.18,idle
30486,-0.07,idle
30486,0.04,idle
30494,0.21,idle
30494,0.01,idle
30494,-0.4,idle
30494,-0.47,idle
30494,-0.02,idle
30504,0.36,idle
30504,0.07,idle
30504,-0.52,idle
30505,-0.4,idle
30505,0.62,idle
30514,1.42,idle
30514,0.86,idle
30515,-0.73,idle
30515,-1.8,idle
30524,-1.29,idle
30524,0.18,idle
30524,1.15,idle
30525,0.99,idle
30525,0.34,idle
30525,-0.05,idle
30534,-0.15,idle
30534,-0.3,idle
30534,-0.48,idle
30535,-0.38,idle
30544,-0.01,idle
30544,0.24,idle
30544,0.11,idle
30544,-0.08,idle
30544,0.09,idle
30554,0.52,idle
30554,0.63,idle
30554,0.05,idle
30554,-0.75,idle
30554,-0.95,idle
30564,-0.33,idle
30564,0.42,idle
30564,0.51,idle
30564,0.08,idle
30564,-0.11,idle
30574,0.28,idle
30574,0.68,idle
30574,0.35,idle
30574,-0.59,idle
30574,-1.2,idle
30584,-0.79,idle
30584,0.27,idle
30584,0.94,idle
30584,0.72,idle
30584,0.07,idle
30594,-0.24,idle
30594,-0.08,idle
30594,0.07,idle
30594,-0.12,idle
30594,-0.41,idle
30604,-0.37,idle
30604,-0.05,idle
30604,0.16,idle
30604,0.15,idle
30604,0.22,idle
30614,0.47,idle
30614,0.54,idle
30614,0.07,idle
30614,-0.64,idle
30614,-0.91,idle
30624,-0.49,idle
30624,0.12,idle
30624,0.39,idle
30624,0.37,idle
30625,0.42,idle
30634,0.55,idle
30634,0.36,idle
30634,-0.31,idle
30634,-0.98,idle
30635,-0.98,idle
30644,-0.21,idle
30644,0.65,idle
30644,0.8,idle
30644,0.29,idle
30644,-0.15,idle
30654,-0.06,idle
30654,0.2,idle
30654,0.07,idle
30654,-0.39,idle
30654,-0.58,idle
30664,-0.23,idle
30664,0.23,idle
30664,0.28,idle
30664,0.04,idle
30664,0.02,idle
30674,0.36,idle
30674,0.58,idle
30674,0.19,idle
30674,-0.6,idle
30674,-1.0,idle
30684,-0.56,idle
30684,0.28,idle
30685,0.69,idle
30685,0.42,idle
30685,0.01,idle
30694,-0.01,idle
30694,0.24,idle
30694,0.21,idle
30694,-0.27,idle
30694,-0.71,idle
30704,-0.59,idle
30704,-0.03,idle
30704,0.41,idle
30704,0.43,idle
30704,0.33,idle
30714,0.33,idle
30714,0.24,idle
30714,-0.17,idle
30714,-0.68,idle
30714,-0.72,idle
30724,-0.14,idle
30724,0.45,idle
30724,0.46,idle
30724,0.01,idle
30724,-0.18,idle
30734,0.18,idle
30734,0.58,idle
30734,0.33,idle
30734,-0.47,idle
30734,-0.96,idle
30744,-0.58,idle
30744,0.23,idle
30744,0.62,idle
30744,0.36,idle
30744,0.03,idle
30754,0.08,idle
30754,0.29,idle
30754,0.16,idle
30754,-0.37,idle
30754,-0.73,idle
30764,-0.49,idle
30764,0.11,idle
30764,0.44,idle
30764,0.3,idle
30764,0.13,idle
30774,0.27,idle
30774,0.4,idle
30774,0.06,idle
30774,-0.6,idle
30774,-0.87,idle
30784,-0.39,idle
30784,0.33,idle
30784,0.57,idle
30784,0.29,idle
30785,0.04,idle
30794,0.13,idle
30794,0.24,idle
30794,-0.03,idle
30794,-0.51,idle
30794,-0.61,idle
30804,-0.13,idle
30804,0.39,idle
30804,0.35,idle
30804,-0.09,idle
30804,-0.23,idle
30814,0.21,idle
30814,0.64,idle
30814,0.39,idle
30814,-0.4,idle
30814,-0.9,idle
30824,-0.59,idle
30824,0.1,idle
30824,0.43,idle
30824,0.28,idle
30824,0.17,idle
30834,0.36,idle
30834,0.47,idle
30834,0.01,idle
30834,-0.72,idle
30834,-0.92,idle
30844,-0.27,idle
30844,0.53,idle
30844,0.58,idle
30844,-0.06,idle
30844,-0.41,idle
30854,0.11,idle
30854,0.87,idle
30854,0.76,idle
30854,-0.35,idle
30854,-1.33,idle
30864,-1.12,idle
30864,0.01,idle
30865,0.88,idle
30865,0.83,idle
30865,0.29,idle
30874,-0.0,idle
30874,0.03,idle
30874,-0.05,idle
30874,-0.41,idle
30874,-0.64,idle
30884,-0.35,idle
30884,0.2,idle
30884,0.42,idle
30885,0.2,idle
30885,0.03,idle
30894,0.25,idle
30894,0.49,idle
30894,0.2,idle
30894,-0.55,idle
30894,-0.97,idle
30904,-0.55,idle
30904,0.27,idle
30904,0.63,idle
30904,0.33,idle
30904,-0.0,idle
30914,0.13,idle
30914,0.42,idle
30914,0.21,idle
30914,-0.51,idle
30914,-0.95,idle
30924,-0.56,idle
30924,0.26,idle
30924,0.66,idle
30924,0.4,idle
30924,0.05,idle
30934,0.08,idle
30934,0.23,idle
30934,0.04,idle
30934,-0.45,idle
30934,-0.64,idle
30944,-0.25,idle
30944,0.28,idle
30944,0.33,idle
30944,-0.01,idle
30944,-0.1,idle
30954,0.3,idle
30954,0.66,idle
30954,0.35,idle
30954,-0.46,idle
30954,-0.98,idle
30964,-0.69,idle
30964,0.04,idle
30964,0.51,idle
30964,0.49,idle
30964,0.3,idle
30974,0.26,idle
30974,0.23,idle
30974,-0.06,idle
30974,-0.54,idle
30974,-0.75,idle
30984,-0.41,idle
30984,0.19,idle
30984,0.52,idle
30984,0.4,idle
30985,0.16,idle
30994,0.13,idle
30994,0.18,idle
30994,-0.01,idle
30994,-0.43,idle
30994,-0.64,idle
31004,-0.32,idle
31004,0.21,idle
31004,0.38,idle
31004,0.16,idle
31004,0.01,idle
31014,0.23,idle
31014,0.48,idle
31014,0.24,idle
31014,-0.44,idle
31014,-0.88,idle
31024,-0.6,idle
31024,0.09,idle
31024,0.52,idle
31024,0.44,idle
31025,0.24,idle
31034,0.22,idle
31034,0.22,idle
31034,-0.07,idle
31034,-0.55,idle
31034,-0.7,idle
31044,-0.28,idle
31044,0.31,idle
31044,0.47,idle
31044,0.18,idle
31044,-0.05,idle
31054,0.13,idle
31054,0.41,idle
31054,0.23,idle
31054,-0.4,idle
31054,-0.82,idle
31064,-0.52,idle
31064,0.18,idle
31064,0.53,idle
31064,0.31,idle
31065,0.02,idle
31074,0.1,idle
31074,0.34,idle
31074,0.23,idle
31074,-0.32,idle
31075,-0.76,idle
31084,-0.57,idle
31084,0.04,idle
31084,0.44,idle
31085,0.36,idle
31085,0.17,idle
31085,0.24,idle
31094,0.36,idle
31094,0.11,idle
31094,-0.49,idle
31094,-0.86,idle
31106,-0.56,idle
31106,0.16,idle
31106,0.61,idle
31106,0.49,idle
31106,0.15,idle
31106,0.04,idle
31114,0.12,idle
31115,0.04,idle
31115,-0.31,idle
31115,-0.6,idle
31115,-0.43,idle
31126,0.08,idle
31126,0.43,idle
31126,0.37,idle
31126,0.13,idle
31126,0.08,idle
31136,0.19,idle
31136,0.12,idle
31136,-0.25,idle
31136,-0.59,idle
31136,-0.52,idle
31146,-0.06,idle
31146,0.33,idle
31146,0.41,idle
31146,0.31,idle
31146,0.26,idle
31154,0.19,idle
31155,-0.08,idle
31155,-0.49,idle
31155,-0.64,idle
31155,-0.29,idle
31166,0.24,idle
31166,0.43,idle
31166,0.19,idle
31166,-0.03,idle
31166,0.1,idle
31174,0.34,idle
31174,0.24,idle
31175,-0.25,idle
31175,-0.64,idle
31175,-0.53,idle
31186,-0.06,idle
31186,0.29,idle
31186,0.31,idle
31186,0.24,idle
31186,0.31,idle
31194,0.36,idle
31194,0.08,idle
31194,-0.48,idle
31194,-0.79,idle
31195,-0.49,idle
31210,0.15,idle
31213,0.5,idle
31213,0.35,idle
31213,0.08,idle
31213,0.12,idle
31216,0.3,idle
31216,0.17,idle
31216,-0.35,idle
31216,-0.75,idle
31216,-0.53,idle
31228,0.1,idle
31229,0.49,idle
31229,0.35,idle
31229,0.08,idle
31229,0.1,idle
31236,0.3,idle
31236,0.23,idle
31236,-0.27,idle
31236,-0.73,idle
31236,-0.64,idle
31246,-0.06,idle
31246,0.44,idle
31246,0.51,idle
31246,0.32,idle
31246,0.18,idle
31256,0.12,idle
31256,-0.08,idle
31256,-0.41,idle
31256,-0.54,idle
31256,-0.25,idle
31266,0.16,idle
31266,0.25,idle
31266,0.07,idle
31266,0.04,idle
31266,0.32,idle
31276,0.53,idle
31276,0.21,idle
31276,-0.49,idle
31276,-0.89,idle
31276,-0.51,idle
31286,0.23,idle
31286,0.56,idle
