Time (ms),EMG Value,Label
4674,0.1,idle
4676,-1.41,idle
4679,-1.37,idle
4681,0.27,idle
4682,1.65,idle
4683,1.14,idle
4686,-0.7,idle
4688,-1.73,idle
4690,-0.79,idle
4690,0.93,idle
4694,1.39,idle
4697,0.22,idle
4698,-0.96,idle
4700,-0.73,idle
4702,0.49,idle
4704,1.04,idle
4706,0.15,idle
4708,-1.16,idle
4710,-1.23,idle
4712,0.18,idle
4712,1.51,idle
4716,1.27,idle
4718,-0.24,idle
4720,-1.4,idle
4721,-1.09,idle
4725,0.24,idle
4727,1.16,idle
4728,0.7,idle
4731,-0.52,idle
4733,-0.98,idle
4735,-0.11,idle
4737,0.95,idle
4738,0.81,idle
4741,-0.35,idle
4742,-1.14,idle
4744,-0.68,idle
4747,0.41,idle
4748,0.93,idle
4750,0.5,idle
4752,-0.25,idle
4754,-0.49,idle
4755,-0.09,idle
4758,0.28,idle
4760,0.03,idle
4762,-0.54,idle
4763,-0.57,idle
4766,0.21,idle
4769,1.03,idle
4770,0.91,idle
4773,-0.11,idle
4774,-1.06,idle
4777,-1.08,idle
4778,-0.24,idle
4780,0.67,idle
4783,0.96,idle
4784,0.6,idle
4785,-0.05,idle
4789,-0.59,idle
4790,-0.79,idle
4793,-0.53,idle
4793,0.06,idle
4796,0.63,idle
4798,0.82,idle
4800,0.51,idle
4802,-0.1,idle
4804,-0.61,idle
4806,-0.75,idle
4809,-0.52,idle
4811,-0.1,idle
4812,0.42,idle
4814,0.86,idle
4816,0.87,idle
4819,0.21,idle
4820,-0.75,idle
4821,-1.2,idle
4824,-0.65,idle
4827,0.38,idle
4827,0.95,idle
4827,0.67,idle
4827,0.02,idle
4834,-0.37,idle
4834,-0.44,idle
4834,-0.4,idle
4839,-0.19,idle
4839,0.28,idle
4845,0.7,idle
4846,0.5,idle
4846,-0.33,idle
4851,-0.95,idle
4853,-0.54,idle
4853,0.52,idle
4853,1.03,idle
4858,0.43,idle
4858,-0.5,idle
4858,-0.79,idle
4865,-0.36,idle
4865,0.13,idle
4865,0.26,idle
4870,0.23,idle
4872,0.31,idle
4873,0.32,idle
4877,0.01,idle
4879,-0.46,idle
4881,-0.59,idle
4882,-0.2,idle
4884,0.31,idle
4886,0.45,idle
4888,0.2,idle
4890,-0.08,idle
4892,-0.13,idle
4894,-0.08,idle
4897,-0.1,idle
4898,-0.11,idle
4900,0.02,idle
4902,0.18,idle
4904,0.16,idle
4906,-0.02,idle
4908,-0.12,idle
4908,-0.07,idle
4912,-0.03,idle
4914,-0.09,idle
4916,-0.09,idle
4918,0.12,idle
4920,0.39,idle
4922,0.33,idle
4924,-0.14,idle
4924,-0.52,idle
4928,-0.4,idle
4930,-0.05,idle
4932,0.13,idle
4935,0.19,idle
4936,0.35,idle
4938,0.45,idle
4941,0.12,idle
4943,-0.5,idle
4944,-0.76,idle
4946,-0.29,idle
4948,0.5,idle
4950,0.85,idle
4952,0.36,idle
4954,-0.59,idle
4956,-1.08,idle
4958,-0.48,idle
4960,0.78,idle
4962,1.44,idle
4964,0.73,idle
4966,-0.68,idle
4969,-1.47,idle
4971,-1.06,idle
4973,0.02,idle
4973,0.97,idle
4976,1.29,idle
4978,0.83,idle
4979,-0.24,idle
4982,-1.22,idle
4984,-1.24,idle
4986,-0.21,idle
4986,0.89,idle
4990,1.02,idle
4992,0.12,idle
4995,-0.71,idle
4996,-0.5,idle
4998,0.44,idle
5000,0.85,idle
5002,0.11,idle
5003,-0.93,idle
5006,-1.08,idle
5008,-0.15,idle
5010,0.9,idle
5011,1.13,idle
5014,0.46,idle
5017,-0.46,idle
5019,-0.9,idle
5020,-0.61,idle
5023,0.06,idle
5025,0.49,idle
5025,0.4,idle
5029,0.07,idle
5031,-0.14,idle
5033,-0.15,idle
5035,-0.03,idle
5036,0.11,idle
5038,0.15,idle
5040,-0.02,idle
5042,-0.31,idle
5044,-0.39,idle
5045,-0.03,idle
5048,0.51,idle
5050,0.66,idle
5052,0.16,idle
5053,-0.59,idle
5056,-0.83,idle
5058,-0.29,idle
5060,0.5,idle
5061,0.85,idle
5064,0.53,idle
5066,-0.18,idle
5068,-0.8,idle
5069,-0.9,idle
5072,-0.31,idle
5075,0.64,idle
5076,1.21,idle
5077,0.76,idle
5080,-0.45,idle
5082,-1.26,idle
5084,-0.84,idle
5085,0.34,idle
5088,1.01,idle
5091,0.55,idle
5093,-0.35,idle
5094,-0.61,idle
5097,-0.11,idle
5099,0.33,idle
5100,0.18,idle
5100,-0.16,idle
5104,-0.09,idle
5106,0.22,idle
5109,0.16,idle
5109,-0.35,idle
5112,-0.61,idle
5114,-0.06,idle
5116,0.87,idle
5118,1.07,idle
5120,0.02,idle
5122,-1.32,idle
5124,-1.43,idle
5124,-0.03,idle
5128,1.46,idle
5130,1.49,idle
5133,0.07,idle
5133,-1.24,idle
5136,-1.14,idle
5138,0.02,idle
5140,0.78,idle
5143,0.39,idle
5144,-0.34,idle
5146,-0.24,idle
5147,0.57,idle
5150,0.78,idle
5152,-0.23,idle
5155,-1.39,idle
5155,-1.15,idle
5158,0.45,idle
5161,1.73,idle
5163,1.31,idle
5163,-0.26,idle
5166,-1.37,idle
5169,-1.22,idle
5171,-0.33,idle
5172,0.47,idle
5174,0.86,idle
5177,0.87,idle
5178,0.47,idle
5180,-0.28,idle
5183,-0.99,idle
5185,-1.09,idle
5185,-0.31,idle
5189,0.88,idle
5190,1.37,idle
5191,0.52,idle
5194,-0.9,idle
5196,-1.34,idle
5198,-0.29,idle
5199,1.03,idle
5202,1.11,idle
5205,-0.04,idle
5206,-1.05,idle
5208,-0.81,idle
5211,0.23,idle
5213,0.79,idle
5215,0.38,idle
5216,-0.27,idle
5218,-0.31,idle
5220,0.17,idle
5222,0.37,idle
5224,-0.04,idle
5226,-0.57,idle
5228,-0.56,idle
5230,0.01,idle
5232,0.57,idle
5234,0.65,idle
5235,0.25,idle
5238,-0.31,idle
5240,-0.58,idle
5242,-0.33,idle
5242,0.23,idle
5247,0.5,idle
5249,0.14,idle
5251,-0.48,idle
5253,-0.63,idle
5255,0.03,idle
5256,0.92,idle
5257,0.98,idle
5260,-0.09,idle
5262,-1.29,idle
5265,-1.24,idle
5266,0.15,idle
5268,1.42,idle
5270,1.19,idle
5272,-0.28,idle
5274,-1.38,idle
5276,-0.96,idle
5278,0.45,idle
5279,1.32,idle
5282,0.82,idle
5284,-0.46,idle
5286,-1.2,idle
5288,-0.8,idle
5291,0.16,idle
5292,0.8,idle
5294,0.84,idle
5297,0.4,idle
5299,-0.29,idle
5299,-0.84,idle
5303,-0.79,idle
5305,-0.1,idle
5306,0.68,idle
5306,0.84,idle
5311,0.29,idle
5312,-0.42,idle
5314,-0.65,idle
5315,-0.34,idle
5318,0.1,idle
5320,0.33,idle
5322,0.36,idle
5324,0.26,idle
5326,-0.01,idle
5328,-0.38,idle
5330,-0.5,idle
5332,-0.18,idle
5334,0.25,idle
5336,0.28,idle
5339,0.04,idle
5340,0.14,idle
5342,0.6,idle
5344,0.51,idle
5347,-0.6,idle
5348,-1.67,idle
5350,-1.2,idle
5351,0.69,idle
5355,2.14,idle
5357,1.64,idle
5359,-0.29,idle
5360,-1.76,idle
5363,-1.53,idle
5364,-0.13,idle
5366,0.99,idle
5368,0.95,idle
5370,0.19,idle
5372,-0.36,idle
5374,-0.32,idle
5376,-0.02,idle
5378,0.15,idle
5380,0.12,idle
5383,-0.02,idle
5384,-0.26,idle
5386,-0.41,idle
5389,-0.17,idle
5391,0.37,idle
5391,0.66,idle
5394,0.4,idle
5397,-0.18,idle
5398,-0.54,idle
5400,-0.43,idle
5402,-0.05,idle
5404,0.2,idle
5405,0.15,idle
5408,-0.0,idle
5411,0.04,idle
5412,0.25,idle
5414,0.27,idle
5416,-0.08,idle
5419,-0.47,idle
5420,-0.4,idle
5422,0.12,idle
5425,0.53,idle
5427,0.32,idle
5427,-0.31,idle
5430,-0.63,idle
5432,-0.17,idle
5434,0.58,idle
5436,0.73,idle
5438,0.04,idle
5441,-0.72,idle
5441,-0.7,idle
5444,0.07,idle
5447,0.75,idle
5448,0.6,idle
5449,-0.22,idle
5457,-0.82,idle
5457,-0.56,idle
5457,0.28,idle
5458,0.85,idle
5461,0.61,idle
5463,-0.16,idle
5463,-0.65,idle
5463,-0.51,idle
5463,-0.08,idle
5470,0.15,idle
5472,0.17,idle
5474,0.28,idle
5475,0.42,idle
5478,0.22,idle
5480,-0.36,idle
5483,-0.76,idle
5483,-0.42,idle
5486,0.35,idle
5488,0.71,idle
5490,0.36,idle
5491,-0.18,idle
5494,-0.36,idle
5497,-0.27,idle
5498,-0.17,idle
5500,-0.02,idle
5503,0.33,idle
5505,0.58,idle
5506,0.29,idle
5506,-0.42,idle
5511,-0.86,idle
5512,-0.48,idle
5514,0.38,idle
5515,0.88,idle
5518,0.55,idle
5520,-0.23,idle
5522,-0.73,idle
5524,-0.51,idle
5527,0.23,idle
5528,0.71,idle
5530,0.34,idle
5533,-0.57,idle
5534,-0.9,idle
5536,-0.07,idle
5539,1.08,idle
5541,1.14,idle
5542,-0.12,idle
5544,-1.42,idle
5547,-1.36,idle
5548,0.1,idle
5548,1.55,idle
5553,1.51,idle
5554,0.01,idle
5556,-1.43,idle
5558,-1.45,idle
5560,-0.15,idle
5562,1.08,idle
5564,1.14,idle
5566,0.24,idle
5568,-0.58,idle
5569,-0.63,idle
5572,-0.21,idle
5575,0.06,idle
5576,0.01,idle
5578,-0.0,idle
5581,0.31,idle
5583,0.67,idle
5585,0.47,idle
5585,-0.42,idle
5589,-1.27,idle
5591,-1.1,idle
5592,0.17,idle
5592,1.51,idle
5597,1.63,idle
5598,0.35,idle
5600,-1.21,idle
5603,-1.71,idle
5605,-0.79,idle
5606,0.63,idle
5609,1.21,idle
5611,0.65,idle
5613,-0.17,idle
5614,-0.33,idle
5615,0.02,idle
5618,0.12,idle
5620,-0.33,idle
5622,-0.77,idle
5625,-0.49,idle
5626,0.42,idle
5628,1.13,idle
5628,0.9,idle
5632,-0.12,idle
5634,-1.01,idle
5636,-0.99,idle
5637,-0.16,idle
5640,0.62,idle
5642,0.73,idle
5645,0.25,idle
5647,-0.26,idle
5648,-0.42,idle
5651,-0.2,idle
5651,0.1,idle
5655,0.18,idle
5656,-0.01,idle
5658,-0.11,idle
5659,0.11,idle
5662,0.39,idle
5664,0.24,idle
5666,-0.37,idle
5669,-0.83,idle
5670,-0.57,idle
5673,0.33,idle
5673,1.13,idle
5676,1.03,idle
5678,0.01,idle
5681,-1.08,idle
5682,-1.29,idle
5684,-0.51,idle
5686,0.6,idle
5688,1.2,idle
5690,0.91,idle
5692,0.01,idle
5694,-0.81,idle
5694,-0.98,idle
5694,-0.46,idle
5700,0.3,idle
5703,0.77,idle
5705,0.72,idle
5706,0.15,idle
5708,-0.61,idle
5711,-0.91,idle
5712,-0.37,idle
5712,0.53,idle
5717,0.87,idle
5718,0.41,idle
5720,-0.26,idle
5722,-0.51,idle
5724,-0.34,idle
5727,-0.14,idle
5729,-0.04,idle
5730,0.13,idle
5733,0.39,idle
5734,0.43,idle
5736,0.07,idle
5739,-0.36,idle
5740,-0.44,idle
5742,-0.09,idle
5744,0.27,idle
5747,0.2,idle
5748,-0.17,idle
5750,-0.31,idle
5753,0.03,idle
5754,0.44,idle
5754,0.35,idle
5758,-0.16,idle
5760,-0.4,idle
5763,-0.1,idle
5765,0.25,idle
5766,0.11,idle
5769,-0.31,idle
5770,-0.38,idle
5772,0.07,idle
5774,0.51,idle
5776,0.47,idle
5778,0.01,idle
5781,-0.38,idle
5783,-0.4,idle
5784,-0.13,idle
5784,0.11,idle
5784,0.14,idle
5790,0.05,idle
5793,0.03,idle
5794,0.14,idle
5797,0.19,idle
5798,0.03,idle
5800,-0.23,idle
5802,-0.25,idle
5802,-0.05,idle
5806,0.02,idle
5808,-0.11,idle
5810,-0.06,idle
5813,0.29,idle
5815,0.51,idle
5817,0.22,idle
5817,-0.32,idle
5820,-0.53,idle
5822,-0.27,idle
5824,0.1,idle
5826,0.2,idle
5828,0.09,idle
5830,0.08,idle
5832,0.19,idle
5835,0.17,idle
5836,-0.13,idle
5838,-0.44,idle
5840,-0.31,idle
5843,0.23,idle
5843,0.58,idle
5846,0.25,idle
5848,-0.4,idle
5851,-0.61,idle
5851,-0.15,idle
5854,0.43,idle
5856,0.52,idle
5858,0.16,idle
5860,-0.16,idle
5862,-0.2,idle
5865,-0.14,idle
5865,-0.22,idle
5869,-0.39,idle
5870,-0.23,idle
5873,0.47,idle
5873,1.12,idle
5876,0.84,idle
5878,-0.41,idle
5881,-1.48,idle
5882,-1.32,idle
5884,-0.01,idle
5886,1.3,idle
5887,1.47,idle
5890,0.48,idle
5892,-0.76,idle
5894,-1.26,idle
5895,-0.79,idle
5898,0.18,idle
5900,0.92,idle
5902,0.95,idle
5904,0.27,idle
5906,-0.63,idle
5909,-1.06,idle
5909,-0.66,idle
5912,0.34,idle
5914,1.2,idle
5916,1.1,idle
5918,-0.04,idle
5920,-1.22,idle
5923,-1.32,idle
5924,-0.29,idle
5926,0.87,idle
5928,1.22,idle
5930,0.62,idle
5933,-0.38,idle
5934,-1.04,idle
5936,-0.86,idle
5936,0.13,idle
5941,1.08,idle
5942,0.98,idle
5944,-0.22,idle
5947,-1.24,idle
5949,-0.93,idle
5951,0.39,idle
5951,1.21,idle
5954,0.66,idle
5956,-0.49,idle
5958,-0.87,idle
5961,-0.19,idle
5962,0.55,idle
5964,0.48,idle
5966,-0.23,idle
5966,-0.65,idle
5966,-0.29,idle
5966,0.42,idle
5974,0.66,idle
5976,0.22,idle
5978,-0.32,idle
5978,-0.35,idle
5982,-0.08,idle
5984,-0.05,idle
5986,-0.23,idle
5987,-0.18,idle
5990,0.26,idle
5992,0.77,idle
5994,0.79,idle
5996,-0.06,idle
5998,-1.29,idle
6000,-1.58,idle
6001,-0.27,idle
6005,1.56,idle
6006,2.03,idle
6008,0.6,idle
6009,-1.29,idle
6012,-1.89,idle
6014,-0.91,idle
6016,0.52,idle
6017,1.23,idle
6020,1.04,idle
6023,0.43,idle
6024,-0.23,idle
6024,-0.84,idle
6028,-1.17,idle
6030,-0.75,idle
6033,0.4,idle
6033,1.4,idle
6036,1.25,idle
6038,0.02,idle
6040,-1.11,idle
6042,-1.09,idle
6044,-0.14,idle
6046,0.62,idle
6048,0.48,idle
6050,-0.16,idle
6053,-0.4,idle
6053,0.09,idle
6056,0.68,idle
6058,0.58,idle
6060,-0.24,idle
6061,-0.99,idle
6063,-0.9,idle
6063,0.02,idle
6063,0.89,idle
6069,0.83,idle
6069,0.06,idle
6069,-0.37,idle
6075,-0.05,idle
6075,0.2,idle
6075,-0.32,idle
6082,-1.01,idle
6082,-0.65,idle
6082,0.76,idle
6088,1.73,idle
6088,0.99,idle
6092,-0.85,idle
6094,-1.77,idle
6096,-0.82,idle
6097,0.74,idle
6100,1.13,idle
6100,0.24,idle
6105,-0.51,idle
6106,-0.27,idle
6109,0.3,idle
6109,0.24,idle
6112,-0.33,idle
6114,-0.54,idle
6117,-0.07,idle
6118,0.53,idle
6120,0.58,idle
6123,0.09,idle
6124,-0.4,idle
6125,-0.5,idle
6125,-0.28,idle
6130,0.01,idle
6133,0.28,idle
6134,0.49,idle
6136,0.42,idle
6136,-0.07,idle
6136,-0.62,idle
6143,-0.58,idle
6145,0.13,idle
6147,0.73,idle
6148,0.39,idle
6148,-0.6,idle
6148,-0.98,idle
6155,-0.04,idle
6156,1.23,idle
6159,1.24,idle
6160,-0.16,idle
6160,-1.48,idle
6160,-1.31,idle
6167,0.1,idle
6169,1.3,idle
6171,1.16,idle
6172,-0.09,idle
6172,-1.11,idle
6172,-0.87,idle
6178,0.29,idle
6181,1.05,idle
6182,0.59,idle
6184,-0.47,idle
6186,-0.91,idle
6189,-0.34,idle
6190,0.43,idle
6192,0.52,idle
6194,0.03,idle
6196,-0.27,idle
6196,-0.0,idle
6200,0.34,idle
6202,0.18,idle
6204,-0.36,idle
6205,-0.54,idle
6209,-0.04,idle
6211,0.44,idle
6212,0.17,idle
6214,-0.44,idle
6217,-0.27,idle
6218,0.73,idle
6220,1.2,idle
6221,0.17,idle
6225,-1.5,idle
6226,-1.87,idle
6227,-0.32,idle
6230,1.58,idle
6232,1.89,idle
6234,0.57,idle
6237,-0.85,idle
6238,-1.23,idle
6240,-0.71,idle
6240,-0.08,idle
6244,0.32,idle
6246,0.59,idle
6249,0.69,idle
6250,0.33,idle
6253,-0.41,idle
6254,-0.86,idle
6257,-0.47,idle
6259,0.41,idle
6261,0.81,idle
6263,0.29,idle
6263,-0.51,idle
6266,-0.68,idle
6268,-0.12,idle
6270,0.47,idle
6271,0.49,idle
6274,0.04,idle
6276,-0.32,idle
6278,-0.18,idle
6279,0.28,idle
6282,0.35,idle
6284,-0.27,idle
6287,-0.87,idle
6289,-0.53,idle
6290,0.58,idle
6292,1.26,idle
6293,0.71,idle
6296,-0.51,idle
6298,-1.17,idle
6300,-0.71,idle
6301,0.25,idle
6304,0.74,idle
6306,0.43,idle
6309,-0.17,idle
6309,-0.36,idle
6312,0.03,idle
6314,0.43,idle
6317,0.24,idle
6318,-0.42,idle
6320,-0.79,idle
6323,-0.38,idle
6324,0.48,idle
6326,0.96,idle
6328,0.61,idle
6330,-0.23,idle
6331,-0.83,idle
6334,-0.78,idle
6336,-0.19,idle
6338,0.49,idle
6340,0.79,idle
6343,0.51,idle
6344,-0.1,idle
6347,-0.54,idle
6348,-0.52,idle
6350,-0.22,idle
6351,0.03,idle
6355,0.17,idle
6356,0.33,idle
6359,0.5,idle
6359,0.42,idle
6362,-0.04,idle
6364,-0.67,idle
6366,-1.02,idle
6368,-0.67,idle
6368,0.34,idle
6372,1.35,idle
6374,1.37,idle
6376,0.15,idle
6378,-1.27,idle
6378,-1.48,idle
6378,-0.33,idle
6384,0.87,idle
6386,0.9,idle
6388,0.05,idle
6390,-0.45,idle
6390,-0.07,idle
6390,0.48,idle
6396,0.31,idle
6398,-0.5,idle
6400,-0.99,idle
6402,-0.49,idle
6405,0.64,idle
6406,1.32,idle
6409,0.78,idle
6409,-0.6,idle
6412,-1.5,idle
6414,-0.96,idle
6417,0.56,idle
6418,1.53,idle
6421,1.0,idle
6423,-0.4,idle
6425,-1.27,idle
6426,-0.94,idle
6429,0.06,idle
6431,0.74,idle
6432,0.7,idle
6433,0.24,idle
6436,-0.17,idle
6438,-0.29,idle
6440,-0.22,idle
6441,-0.15,idle
6445,-0.18,idle
6446,-0.17,idle
6449,0.09,idle
6450,0.51,idle
6452,0.65,idle
6454,0.23,idle
6457,-0.48,idle
6458,-0.88,idle
6460,-0.63,idle
6463,0.07,idle
6463,0.75,idle
6466,0.93,idle
6468,0.41,idle
6471,-0.48,idle
6471,-0.99,idle
6475,-0.66,idle
6477,0.25,idle
6478,0.96,idle
6479,0.78,idle
6483,-0.26,idle
6484,-1.18,idle
6487,-0.8,idle
6489,0.67,idle
6490,1.51,idle
6492,0.56,idle
6494,-1.13,idle
6497,-1.52,idle
6498,-0.14,idle
6499,1.33,idle
6503,1.17,idle
6504,-0.36,idle
6506,-1.33,idle
6507,-0.57,idle
6510,0.88,idle
6512,1.14,idle
6515,-0.1,idle
6517,-1.15,idle
6518,-0.69,idle
6520,0.57,idle
6523,0.99,idle
6524,0.22,idle
6526,-0.63,idle
6526,-0.62,idle
6530,-0.02,idle
6532,0.33,idle
6534,0.19,idle
6536,0.03,idle
6539,0.18,idle
6540,0.31,idle
6542,0.01,idle
6542,-0.48,idle
6547,-0.59,idle
6548,-0.26,idle
6550,0.11,idle
6551,0.32,idle
6554,0.55,idle
6556,0.75,idle
6559,0.46,idle
6560,-0.57,idle
6562,-1.5,idle
6564,-1.14,idle
6564,0.37,idle
6568,1.47,idle
6570,1.11,idle
6572,-0.07,idle
6572,-0.75,idle
6576,-0.44,idle
6578,0.16,idle
6580,0.16,idle
6580,-0.4,idle
6584,-0.7,idle
6586,-0.22,lifting
6587,0.67,lifting
6590,1.16,lifting
6591,0.82,lifting
6591,-0.16,lifting
6596,-1.13,lifting
6598,-1.38,lifting
6600,-0.59,lifting
6602,0.65,lifting
6604,1.34,lifting
6606,1.02,lifting
6608,0.05,lifting
6610,-0.81,lifting
6612,-1.01,lifting
6614,-0.61,lifting
6616,0.06,lifting
6618,0.71,lifting
6620,1.01,lifting
6623,0.64,lifting
6625,-0.28,lifting
6627,-1.07,lifting
6629,-1.14,lifting
6631,-0.43,lifting
6632,0.58,lifting
6635,1.28,lifting
6636,1.22,lifting
6638,0.37,lifting
6640,-0.8,lifting
6642,-1.61,lifting
6644,-1.37,lifting
6646,-0.05,lifting
6648,1.38,lifting
6650,1.68,lifting
6651,0.67,lifting
6654,-0.62,lifting
6656,-1.14,lifting
6658,-0.83,lifting
6659,-0.23,lifting
6662,0.31,lifting
6664,0.71,lifting
6666,0.73,lifting
6669,0.16,lifting
6670,-0.59,lifting
6672,-0.76,lifting
6674,-0.19,lifting
6676,0.4,lifting
6678,0.45,lifting
6680,0.26,lifting
6682,0.19,lifting
6684,-0.05,lifting
6686,-0.71,lifting
6689,-1.1,lifting
6690,-0.3,lifting
6692,1.19,lifting
6694,1.74,lifting
6696,0.56,lifting
6698,-1.12,lifting
6700,-1.57,lifting
6701,-0.62,lifting
6705,0.46,lifting
6706,0.69,lifting
6708,0.31,lifting
6710,0.1,lifting
6712,0.25,lifting
6714,0.32,lifting
6714,-0.09,lifting
6718,-0.66,lifting
6720,-0.72,lifting
6723,-0.12,lifting
6725,0.47,lifting
6727,0.43,lifting
6729,0.01,lifting
6730,-0.11,lifting
6732,0.19,lifting
6734,0.38,lifting
6736,0.03,lifting
6738,-0.55,lifting
6740,-0.68,lifting
6742,-0.16,lifting
6742,0.46,lifting
6746,0.6,lifting
6748,0.26,lifting
6750,-0.18,lifting
6751,-0.4,lifting
6754,-0.27,lifting
6756,0.12,lifting
6758,0.43,lifting
6760,0.32,lifting
6762,-0.18,lifting
6764,-0.67,lifting
6766,-0.66,lifting
6768,-0.02,lifting
6770,0.81,lifting
6773,1.19,lifting
6773,0.68,lifting
6776,-0.56,lifting
6778,-1.64,lifting
6780,-1.5,lifting
6782,0.02,lifting
6784,1.68,lifting
6786,1.88,lifting
6788,0.39,lifting
6790,-1.29,lifting
6792,-1.55,lifting
6794,-0.43,lifting
6796,0.69,lifting
6798,0.77,lifting
6799,0.21,lifting
6802,-0.09,lifting
6804,0.03,lifting
6807,-0.02,lifting
6808,-0.43,lifting
6810,-0.62,lifting
6812,-0.02,lifting
6814,0.84,lifting
6816,0.87,lifting
6818,-0.11,lifting
6820,-0.97,lifting
6822,-0.67,lifting
6824,0.38,lifting
6826,0.79,lifting
6828,0.07,lifting
6830,-0.71,lifting
6832,-0.41,lifting
6834,0.62,lifting
6835,0.98,lifting
6838,0.09,lifting
6840,-1.04,lifting
6842,-1.07,lifting
6844,0.03,lifting
6846,1.01,lifting
6848,0.91,lifting
6850,0.02,lifting
6853,-0.64,lifting
6855,-0.56,lifting
6857,-0.1,lifting
6858,0.16,lifting
6860,0.13,lifting
6862,0.12,lifting
6864,0.24,lifting
6864,0.2,lifting
6869,-0.15,lifting
6871,-0.48,lifting
6872,-0.37,lifting
6874,0.11,lifting
6876,0.49,lifting
6878,0.43,lifting
6878,0.05,lifting
6882,-0.29,lifting
6882,-0.38,lifting
6886,-0.25,lifting
6888,0.01,lifting
6890,0.23,lifting
6890,0.25,lifting
6894,0.1,lifting
6896,0.01,lifting
6898,0.11,lifting
6900,0.14,lifting
6901,-0.2,lifting
6901,-0.67,lifting
6906,-0.57,lifting
6906,0.23,lifting
6906,0.94,lifting
6912,0.74,lifting
6913,-0.14,lifting
6913,-0.68,lifting
6919,-0.33,lifting
6919,0.25,lifting
6919,0.13,lifting
6924,-0.57,lifting
6925,-0.75,lifting
6928,0.2,lifting
6931,1.36,lifting
6932,1.3,lifting
6934,-0.08,lifting
6936,-1.39,lifting
6939,-1.37,lifting
6939,-0.28,lifting
6942,0.69,lifting
6944,0.86,lifting
6946,0.48,lifting
6948,0.06,lifting
6950,-0.2,lifting
6952,-0.36,lifting
6954,-0.36,lifting
6955,-0.13,lifting
6958,0.15,lifting
6960,0.24,lifting
6962,0.11,lifting
6962,-0.01,lifting
6966,-0.02,lifting
6968,-0.05,lifting
6971,-0.14,lifting
6973,-0.1,lifting
6975,0.16,lifting
6977,0.31,lifting
6979,0.09,lifting
6981,-0.31,lifting
6982,-0.4,lifting
6985,-0.04,lifting
6987,0.38,lifting
6988,0.41,lifting
6990,-0.04,lifting
6991,-0.57,lifting
6994,-0.6,lifting
6996,0.11,lifting
6999,1.03,lifting
6999,1.11,lifting
7002,-0.07,lifting
7004,-1.49,lifting
7007,-1.62,lifting
7008,-0.15,lifting
7010,1.46,lifting
7012,1.63,lifting
7014,0.36,lifting
7016,-0.92,lifting
7018,-1.09,lifting
7020,-0.35,lifting
7021,0.37,lifting
7023,0.52,lifting
7026,0.23,lifting
7029,-0.22,lifting
7031,-0.5,lifting
7032,-0.33,lifting
7034,0.32,lifting
7034,0.94,lifting
7038,0.82,lifting
7040,-0.14,lifting
7042,-1.24,lifting
7044,-1.46,lifting
7046,-0.43,lifting
7048,1.0,lifting
7050,1.51,lifting
7052,0.78,lifting
7052,-0.18,lifting
7056,-0.56,lifting
7058,-0.59,lifting
7060,-0.76,lifting
7063,-0.77,lifting
7064,-0.03,lifting
7066,1.16,lifting
7068,1.59,lifting
7070,0.63,lifting
7072,-0.9,lifting
7074,-1.54,lifting
7076,-0.78,lifting
7078,0.42,lifting
7080,0.86,lifting
7082,0.42,lifting
7084,-0.04,lifting
7086,-0.01,lifting
7088,0.09,lifting
7088,-0.24,lifting
7092,-0.66,lifting
7094,-0.46,lifting
7096,0.38,lifting
7097,0.99,lifting
7100,0.7,lifting
7102,-0.26,lifting
7104,-0.97,lifting
7107,-0.84,lifting
7108,-0.04,lifting
7110,0.66,lifting
7113,0.73,lifting
7115,0.29,lifting
7117,-0.21,lifting
7118,-0.45,lifting
7118,-0.33,lifting
7118,0.01,lifting
7124,0.23,lifting
7126,0.08,lifting
7128,-0.2,lifting
7131,-0.09,lifting
7132,0.38,lifting
7134,0.52,lifting
7136,-0.05,lifting
7136,-0.72,lifting
7140,-0.67,lifting
7142,0.1,lifting
7145,0.72,lifting
7146,0.58,lifting
7148,-0.06,lifting
7151,-0.48,lifting
7151,-0.36,lifting
7154,0.03,lifting
7157,0.25,lifting
7158,0.13,lifting
7160,-0.09,lifting
7162,-0.11,lifting
7164,0.06,lifting
7166,0.16,lifting
7168,0.01,lifting
7170,-0.19,lifting
7173,-0.17,lifting
7174,0.07,lifting
7176,0.25,lifting
7178,0.17,lifting
7180,-0.08,lifting
7182,-0.23,lifting
7184,-0.13,lifting
7185,0.12,lifting
7188,0.22,lifting
7190,-0.03,lifting
7192,-0.41,lifting
7195,-0.39,lifting
7196,0.23,lifting
7198,0.92,lifting
7199,0.79,lifting
7202,-0.27,lifting
7204,-1.29,lifting
7206,-1.17,lifting
7209,0.03,lifting
7210,1.19,lifting
7212,1.26,lifting
7214,0.26,lifting
7216,-0.77,lifting
7218,-0.87,lifting
7220,-0.19,lifting
7221,0.34,lifting
7224,0.18,lifting
7226,-0.26,lifting
7229,-0.21,lifting
7230,0.41,lifting
7232,0.82,lifting
7235,0.32,lifting
7235,-0.71,lifting
7238,-1.15,lifting
7240,-0.45,lifting
7242,0.72,lifting
7244,1.21,lifting
7246,0.58,lifting
7248,-0.49,lifting
7250,-1.03,lifting
7253,-0.77,lifting
7254,-0.15,lifting
7257,0.42,lifting
7258,0.85,lifting
7261,1.09,lifting
7262,0.72,lifting
7263,-0.52,lifting
7266,-1.86,lifting
7268,-1.89,lifting
7270,-0.14,lifting
